# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,123
# time,2026-07-30 16:21:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,4983762
index,raw24
0,1852
1,1931
2,1403
3,2195
4,1803
5,1458
6,2146
7,2058
8,1570
9,2425
10,1953
11,2233
12,1665
13,2448
14,1784
15,2088
16,1984
17,2111
18,2375
19,2151
20,1854
21,2022
22,1838
23,2062
24,2253
25,2077
26,2309
27,2164
28,2028
29,1972
30,2380
31,1771
32,1755
33,1587
34,1243
35,1579
36,794
37,1994
38,1394
39,1450
40,1466
41,1369
42,1209
43,441
44,393
45,169
46,-1247
47,-2391
48,-4423
49,-6414
50,-9133
51,-12508
52,-16779
53,-22025
54,-28078
55,-36890
56,-49870
57,-69080
58,-97567
59,-142691
60,-218794
61,-337263
62,-497006
63,-691073
64,-900485
65,-1111583
66,-1323375
67,-1532334
68,-1737883
69,-1937999
70,-2132914
71,-2323046
72,-2508810
73,-2688648
74,-2866767
75,-3041897
76,-3216942
77,-3390229
78,-3561960
79,-3729989
80,-3895813
81,-4060170
82,-4224170
83,-4387334
84,-4546903
85,-4701580
86,-4847342
87,-4953118
88,-4983762
89,-4955353
90,-4885172
91,-4793752
92,-4687199
93,-4564731
94,-4421957
95,-4246633
96,-4036939
97,-3810542
98,-3588325
99,-3367495
100,-3151924
101,-2937723
102,-2726997
103,-2518440
104,-2313036
105,-2110010
106,-1909384
107,-1711663
108,-1516110
109,-1322653
110,-1130724
111,-942234
112,-755023
113,-570370
114,-387525
115,-207013
116,-30132
117,146224
118,318422
119,489367
120,645027
121,739588
122,777714
123,773139
124,742285
125,705250
126,673420
127,648706
128,626354
129,599774
130,565909
131,520896
132,466000
133,405583
134,347462
135,299739
136,264839
137,244630
138,234384
139,232708
140,238463
141,251282
142,270260
143,295371
144,322718
145,354247
146,387716
147,423908
148,463169
149,507392
150,560218
151,621854
152,692914
153,771373
154,852031
155,929103
156,997286
157,1046820
158,1074300
159,1071857
160,1037478
161,969135
162,865561
163,726895
164,554591
165,349187
166,124920
167,-101679
168,-328379
169,-553634
170,-778335
171,-1001416
172,-1220190
173,-1435753
174,-1647105
175,-1854832
176,-2059390
177,-2259602
178,-2455279
179,-2644203
180,-2827272
181,-3002471
182,-3164344
183,-3289190
184,-3375565
185,-3420840
186,-3425391
187,-3387765
188,-3308535
189,-3187923
190,-3026350
191,-2828325
192,-2614939
193,-2406364
194,-2199422
195,-1995946
196,-1793582
197,-1595003
198,-1397849
199,-1203734
200,-1011539
201,-821543
202,-634547
203,-449030
204,-266511
205,-85398
206,93308
207,269065
208,441832
209,612786
210,780583
211,946272
212,1107876
213,1267653
214,1424346
215,1578356
216,1729076
217,1878377
218,2024483
219,2168204
220,2309387
221,2448306
222,2584991
223,2719099
224,2851103
225,2980059
226,3108295
227,3227724
228,3321634
229,3396564
230,3452030
231,3492032
232,3515478
233,3523777
234,3516019
235,3494541
236,3459139
237,3410685
238,3350444
239,3283579
240,3208194
241,3129643
242,3048333
243,2966745
244,2887686
245,2810622
246,2738199
247,2671145
248,2609698
249,2554068
250,2506348
251,2463138
252,2425981
253,2393877
254,2366641
255,2342264
256,2320890
257,2303055
258,2286198
259,2270455
260,2254361
261,2237966
262,2219213
263,2196806
264,2168530
265,2133729
266,2089573
267,2034174
268,1966861
269,1885933
270,1789471
271,1676388
272,1546744
273,1400771
274,1239248
275,1063505
276,873551
277,674236
278,466130
279,253617
280,39442
281,-171523
282,-377822
283,-573544
284,-757258
285,-924365
286,-1074492
287,-1204641
288,-1314262
289,-1401462
290,-1467075
291,-1509575
292,-1529199
293,-1525421
294,-1499562
295,-1450275
296,-1378674
297,-1284690
298,-1169661
299,-1032702
300,-875616
301,-700309
302,-515232
303,-331337
304,-149912
305,29810
306,206694
307,380413
308,551999
309,720115
310,884851
311,1047935
312,1208039
313,1364540
314,1519285
315,1670684
316,1820056
317,1966802
318,2110762
319,2252576
320,2391773
321,2528873
322,2648636
323,2747265
324,2827049
325,2888160
326,2930104
327,2953938
328,2960697
329,2948912
330,2922504
331,2880707
332,2825700
333,2756731
334,2677026
335,2586995
336,2487823
337,2380680
338,2267093
339,2148368
340,2026090
341,1901179
342,1775219
343,1648522
344,1522361
345,1398039
346,1275548
347,1154848
348,1037219
349,923717
350,813740
351,707921
352,606338
353,511000
354,419362
355,333911
356,253350
357,177919
358,107513
359,41916
360,-18633
361,-75751
362,-128830
363,-179254
364,-226880
365,-271780
366,-314939
367,-357173
368,-398041
369,-438552
370,-478427
371,-518792
372,-559169
373,-601597
374,-644307
375,-688085
376,-734569
377,-783975
378,-835031
379,-889345
380,-946845
381,-1007833
382,-1071782
383,-1139427
384,-1209408
385,-1283164
386,-1359648
387,-1438538
388,-1520970
389,-1604344
390,-1689933
391,-1777654
392,-1865229
393,-1952810
394,-2039491
395,-2124434
396,-2207303
397,-2285913
398,-2361690
399,-2432706
400,-2497865
401,-2557664
402,-2611232
403,-2658369
404,-2698109
405,-2730667
406,-2755398
407,-2773302
408,-2782699
409,-2785215
410,-2779187
411,-2766464
412,-2745550
413,-2717263
414,-2683035
415,-2641124
416,-2594489
417,-2540661
418,-2482063
419,-2418040
420,-2350552
421,-2278201
422,-2203563
423,-2126078
424,-2046947
425,-1966729
426,-1886409
427,-1806427
428,-1727910
429,-1651379
430,-1576609
431,-1506233
432,-1439497
433,-1377185
434,-1319753
435,-1268368
436,-1221901
437,-1182776
438,-1149912
439,-1123003
440,-1103498
441,-1089972
442,-1084110
443,-1084250
444,-1092054
445,-1106232
446,-1126457
447,-1152448
448,-1184451
449,-1221563
450,-1263829
451,-1310083
452,-1359955
453,-1413453
454,-1469521
455,-1528653
456,-1588539
457,-1649553
458,-1711647
459,-1773622
460,-1836254
461,-1897526
462,-1958454
463,-2017423
464,-2074793
465,-2130747
466,-2184247
467,-2234733
468,-2282572
469,-2327565
470,-2369065
471,-2406856
472,-2441202
473,-2472136
474,-2498218
475,-2521113
476,-2539645
477,-2554655
478,-2565807
479,-2573078
480,-2577724
481,-2579073
482,-2577967
483,-2573148
484,-2567034
485,-2558248
486,-2547656
487,-2535881
488,-2522555
489,-2508200
490,-2492133
491,-2475645
492,-2458311
493,-2440843
494,-2421817
495,-2402545
496,-2382204
497,-2362209
498,-2340641
499,-2319107
500,-2296600
501,-2272999
502,-2249266
503,-2222103
504,-2194176
505,-2164556
506,-2132876
507,-2098008
508,-2060944
509,-2020140
510,-1976901
511,-1930180
