# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,261
# time,2026-07-30 16:26:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,113
# distance_mm,568
# threshold,500000
# peak_abs,4960240
index,raw24
0,-3415
1,-3447
2,-3446
3,-4086
4,-3621
5,-3925
6,-3972
7,-4196
8,-3731
9,-3795
10,-3986
11,-3914
12,-3801
13,-4273
14,-3952
15,-4112
16,-4175
17,-4599
18,-4094
19,-4342
20,-4277
21,-3909
22,-3916
23,-4268
24,-4539
25,-3914
26,-4314
27,-4249
28,-4441
29,-4232
30,-4368
31,-4247
32,-4447
33,-4406
34,-3758
35,-4037
36,-4045
37,-4044
38,-3684
39,-3731
40,-3419
41,-3386
42,-3610
43,-3345
44,-3001
45,-2945
46,-3032
47,-3064
48,-3047
49,-3007
50,-2575
51,-2462
52,-2318
53,-1734
54,-1973
55,-2517
56,-2925
57,-3501
58,-5188
59,-9267
60,-31890
61,-104134
62,-288378
63,-523094
64,-745847
65,-960403
66,-1163918
67,-1361832
68,-1555498
69,-1746460
70,-1933847
71,-2117763
72,-2300000
73,-2482743
74,-2663336
75,-2843259
76,-3021080
77,-3198423
78,-3373401
79,-3548805
80,-3722244
81,-3894013
82,-4042386
83,-4072389
84,-3914307
85,-3682302
86,-3458772
87,-3234438
88,-3015035
89,-2796203
90,-2581710
91,-2368610
92,-2159537
93,-1952434
94,-1748067
95,-1547462
96,-1349321
97,-1154004
98,-962103
99,-771490
100,-584676
101,-399564
102,-216468
103,-34929
104,144747
105,321145
106,495850
107,667694
108,836116
109,1002422
110,1164612
111,1324869
112,1479748
113,1630975
114,1725352
115,1780181
116,1865412
117,1998024
118,2141260
119,2284007
120,2398360
121,2405435
122,2303326
123,2102661
124,1854460
125,1605578
126,1355174
127,1106056
128,858369
129,614904
130,372965
131,135744
132,-92849
133,-299606
134,-432833
135,-484148
136,-457953
137,-363121
138,-205541
139,-23236
140,154775
141,331036
142,504372
143,675062
144,842228
145,1006453
146,1168018
147,1326588
148,1482298
149,1635197
150,1786253
151,1933603
152,2079567
153,2222217
154,2363778
155,2501713
156,2637576
157,2768118
158,2866444
159,2932582
160,2969728
161,2982389
162,2966593
163,2917583
164,2824659
165,2680618
166,2469811
167,2218405
168,1959487
169,1703463
170,1450575
171,1203750
172,961491
173,725062
174,493189
175,265369
176,40953
177,-180268
178,-398222
179,-611966
180,-823603
181,-1032398
182,-1239328
183,-1445553
184,-1650976
185,-1855223
186,-2055836
187,-2180313
188,-2095127
189,-1891855
190,-1688089
191,-1486114
192,-1286941
193,-1089792
194,-895355
195,-701486
196,-512056
197,-322937
198,-136562
199,48063
200,229049
201,407213
202,582219
203,754476
204,923000
205,1089655
206,1252530
207,1412665
208,1570093
209,1724789
210,1876683
211,2025630
212,2171910
213,2316005
214,2457346
215,2596934
216,2733609
217,2867284
218,2999606
219,3128823
220,3256514
221,3381868
222,3503903
223,3625243
224,3742225
225,3859688
226,3963641
227,4021029
228,4032882
229,4003886
230,3936917
231,3838260
232,3710680
233,3561763
234,3396320
235,3221721
236,3044208
237,2870653
238,2706990
239,2558628
240,2430979
241,2326595
242,2249287
