# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:20:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5140404
index,raw24
0,1783
1,1599
2,1999
3,1679
4,1263
5,1582
6,1398
7,1358
8,1246
9,1734
10,1069
11,1429
12,1629
13,1693
14,1861
15,1548
16,1460
17,1580
18,2188
19,2004
20,2131
21,2187
22,2539
23,2074
24,2370
25,2450
26,2569
27,2465
28,2553
29,2409
30,2400
31,2696
32,2576
33,2599
34,2559
35,2823
36,2702
37,2854
38,2589
39,2741
40,2901
41,3060
42,3292
43,2980
44,2379
45,2795
46,3083
47,2682
48,2986
49,3089
50,3041
51,3201
52,3608
53,3000
54,2719
55,1815
56,983
57,1567
58,-7154
59,-46561
60,-144443
61,-284329
62,-461207
63,-675222
64,-896916
65,-1119206
66,-1335118
67,-1547235
68,-1754582
69,-1958112
70,-2157425
71,-2353425
72,-2546074
73,-2735003
74,-2921341
75,-3104889
76,-3286542
77,-3465548
78,-3642909
79,-3816537
80,-3988199
81,-4156736
82,-4322260
83,-4485213
84,-4643529
85,-4802434
86,-4956024
87,-5106003
88,-5140404
89,-4956632
90,-4710771
91,-4475228
92,-4240346
93,-4010908
94,-3783443
95,-3560885
96,-3341274
97,-3124274
98,-2909717
99,-2697682
100,-2488648
101,-2281488
102,-2077874
103,-1875884
104,-1677071
105,-1479787
106,-1285982
107,-1093401
108,-903371
109,-716069
110,-530694
111,-347941
112,-166994
113,11986
114,188281
115,360962
116,532214
117,699701
118,864999
119,1026126
120,1186104
121,1340551
122,1495292
123,1600749
124,1619034
125,1568044
126,1463445
127,1323234
128,1156281
129,967283
130,757941
131,535057
132,308767
133,85266
134,-129969
135,-316721
136,-466274
137,-578193
138,-656227
139,-702459
140,-718485
141,-701909
142,-653055
143,-573864
144,-465490
145,-332249
146,-177944
147,-7834
148,169287
149,344722
150,516688
151,686169
152,853013
153,1016749
154,1177593
155,1335097
156,1490894
157,1642192
158,1792175
159,1925341
160,2026354
161,2089738
162,2110291
163,2077721
164,1984868
165,1821481
166,1591515
167,1341673
168,1091525
169,843136
170,599865
171,360528
172,124420
173,-106724
174,-333783
175,-556894
176,-776250
177,-991427
178,-1203866
179,-1411799
180,-1618779
181,-1821549
182,-2024135
183,-2223296
184,-2419792
185,-2610457
186,-2765218
187,-2811865
188,-2740889
189,-2560851
190,-2347818
191,-2140611
192,-1934294
193,-1732066
194,-1531095
195,-1332524
196,-1136209
197,-942598
198,-750291
199,-561120
200,-373107
201,-188854
202,-6470
203,173138
204,351021
205,525242
206,696962
207,865485
208,1031155
209,1193894
210,1353164
211,1510599
212,1664470
213,1817251
214,1965573
215,2111981
216,2255779
217,2397944
218,2536515
219,2673070
220,2807543
221,2939137
222,3068874
223,3195587
224,3321237
225,3444400
226,3565835
227,3684232
228,3801806
229,3916646
230,4028184
231,4116540
232,4182422
233,4228991
234,4255723
235,4264715
236,4253883
237,4226355
238,4179103
239,4114729
240,4033475
241,3937535
242,3828598
243,3710203
244,3586054
245,3458512
246,3331666
247,3209699
248,3095235
249,2993057
250,2905924
251,2836625
252,2789319
253,2762666
254,2760265
255,2781904
256,2825597
257,2891996
258,2977075
259,3078839
260,3192503
261,3315018
262,3438061
263,3560441
264,3677791
265,3781150
266,3866704
267,3928904
268,3963592
269,3964213
270,3930033
271,3855921
272,3742178
273,3584737
274,3387316
275,3148422
276,2890390
277,2631117
278,2371740
279,2112890
280,1856352
281,1603422
282,1353418
283,1107005
284,862518
285,620716
286,382441
287,146114
288,-85424
289,-309542
290,-526336
291,-723823
292,-870639
293,-960029
294,-992352
295,-962214
296,-874297
297,-725350
298,-539646
299,-354324
300,-170832
301,10580
302,188899
303,364676
304,538287
305,708094
306,875575
307,1040308
308,1201781
309,1360939
310,1516357
311,1670203
312,1820952
313,1969281
314,2115009
315,2258471
316,2399475
317,2538182
318,2674536
319,2808914
320,2940131
321,3069820
322,3196749
323,3322287
324,3444905
325,3566941
326,3676153
327,3748953
328,3790879
329,3803624
330,3789632
331,3750601
332,3691007
333,3612229
334,3517644
335,3407622
336,3285486
337,3150765
338,3007565
339,2856814
340,2700545
341,2539535
342,2376377
343,2211559
344,2045657
345,1881143
346,1716818
347,1555152
348,1396666
349,1241696
350,1091520
351,946819
352,808151
353,677045
354,552626
355,436774
356,330305
357,231897
358,143620
359,64491
360,-4357
361,-65556
362,-117548
363,-161038
364,-196442
365,-225722
366,-247367
367,-265273
368,-277912
369,-288038
370,-295707
371,-302807
372,-309698
373,-317868
374,-328437
375,-342021
376,-360475
377,-383327
378,-412777
379,-450638
380,-496103
381,-549979
382,-614191
383,-687908
384,-772216
385,-866018
386,-969848
387,-1084082
388,-1207358
389,-1338010
390,-1477127
391,-1621819
392,-1771709
393,-1923868
394,-2077633
395,-2229900
396,-2380036
397,-2524585
398,-2662989
399,-2791736
400,-2911267
401,-3016415
402,-3109303
403,-3184756
404,-3244799
405,-3287315
406,-3311050
407,-3317101
408,-3302856
409,-3270629
410,-3219246
411,-3151597
412,-3066116
413,-2964990
414,-2848708
415,-2719152
416,-2577452
417,-2425578
418,-2263050
419,-2093565
420,-1917878
421,-1735684
422,-1551112
423,-1363530
424,-1175764
425,-988068
426,-803148
427,-619410
428,-438886
429,-263072
430,-93840
431,68139
432,220211
433,363128
434,495604
435,616359
436,725140
437,820275
438,903127
439,971921
440,1027810
441,1069301
442,1096938
443,1110884
444,1111621
445,1098669
446,1073239
447,1035948
448,986245
449,925621
450,854868
451,773924
452,684637
453,587002
454,482882
455,372111
456,257281
457,138346
458,16617
459,-107065
460,-231252
461,-355264
462,-478124
463,-598090
464,-715313
465,-828561
466,-937748
467,-1040666
468,-1137499
469,-1228976
470,-1313490
471,-1391665
472,-1461624
473,-1524661
474,-1579387
475,-1628146
476,-1667987
477,-1702176
478,-1728744
479,-1749013
480,-1762991
481,-1771504
482,-1775912
483,-1775631
484,-1772254
485,-1766190
486,-1758862
487,-1750496
488,-1741890
489,-1733749
490,-1727266
491,-1721895
492,-1718861
493,-1717835
494,-1718777
495,-1722263
496,-1728037
497,-1735442
498,-1745654
499,-1757361
500,-1770131
501,-1784378
502,-1798497
503,-1811581
504,-1823784
505,-1833641
506,-1840257
507,-1842049
508,-1839616
509,-1830791
510,-1815816
511,-1793554
