# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:22:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5550458
index,raw24
0,-4356
1,-4028
2,-4635
3,-4242
4,-3762
5,-4601
6,-4481
7,-4200
8,-4088
9,-4407
10,-4439
11,-4510
12,-4126
13,-4317
14,-4205
15,-4404
16,-3995
17,-3811
18,-3954
19,-4114
20,-4209
21,-4137
22,-4296
23,-4184
24,-4463
25,-4423
26,-4398
27,-4550
28,-4357
29,-4405
30,-4156
31,-4339
32,-4523
33,-4146
34,-4082
35,-4105
36,-4121
37,-4568
38,-4488
39,-4479
40,-4775
41,-4614
42,-4709
43,-4557
44,-4820
45,-5084
46,-4715
47,-5314
48,-5026
49,-5009
50,-4320
51,-5552
52,-6255
53,-8078
54,-10565
55,-13260
56,-14931
57,-19105
58,-27246
59,-46339
60,-105197
61,-263488
62,-487040
63,-714453
64,-940318
65,-1160587
66,-1377237
67,-1589989
68,-1797987
69,-2003607
70,-2203747
71,-2401262
72,-2591985
73,-2779508
74,-2964081
75,-3146599
76,-3326903
77,-3504761
78,-3680805
79,-3854724
80,-4026109
81,-4194258
82,-4360874
83,-4522541
84,-4683157
85,-4837473
86,-4990395
87,-5138562
88,-5286766
89,-5434577
90,-5550458
91,-5448788
92,-5198995
93,-4957656
94,-4714395
95,-4479660
96,-4245793
97,-4017922
98,-3791784
99,-3570169
100,-3349181
101,-3131932
102,-2917790
103,-2706434
104,-2498152
105,-2291807
106,-2089231
107,-1888144
108,-1689785
109,-1493931
110,-1299677
111,-1107782
112,-918135
113,-730295
114,-545045
115,-361691
116,-180919
117,-2321
118,174176
119,347546
120,518160
121,685169
122,851021
123,1011661
124,1172258
125,1302555
126,1316316
127,1234579
128,1095484
129,930790
130,749621
131,553041
132,352790
133,156779
134,-30017
135,-204957
136,-365716
137,-502655
138,-602362
139,-662504
140,-683655
141,-669924
142,-623938
143,-546198
144,-438355
145,-305038
146,-148777
147,25826
148,202919
149,377598
150,549744
151,718597
152,884269
153,1047809
154,1207529
155,1364765
156,1518535
157,1669053
158,1795042
159,1891919
160,1959856
161,1994368
162,1989021
163,1940858
164,1840389
165,1682372
166,1463223
167,1217516
168,970256
169,723657
170,480225
171,240766
172,5465
173,-227024
174,-454268
175,-676989
176,-896538
177,-1111716
178,-1322629
179,-1530787
180,-1735312
181,-1937668
182,-2137352
183,-2334275
184,-2529558
185,-2719745
186,-2899853
187,-3016059
188,-3022371
189,-2916202
190,-2717198
191,-2503298
192,-2294777
193,-2086313
194,-1882490
195,-1679588
196,-1479607
197,-1281826
198,-1086382
199,-892681
200,-701412
201,-513159
202,-326968
203,-143160
204,38313
205,217021
206,393162
207,565738
208,736373
209,904275
210,1068469
211,1230106
212,1388748
213,1545203
214,1698518
215,1849231
216,1997981
217,2143977
218,2286939
219,2428188
220,2565972
221,2702642
222,2835657
223,2967894
224,3096556
225,3223650
226,3349089
227,3471976
228,3593032
229,3711233
230,3828532
231,3942193
232,4056128
233,4144960
234,4204214
235,4239037
236,4252592
237,4245337
238,4221090
239,4181599
240,4128409
241,4064241
242,3991632
243,3912745
244,3830820
245,3748952
246,3668990
247,3595150
248,3527439
249,3469433
250,3420817
251,3385544
252,3363218
253,3354320
254,3361374
255,3383364
256,3422023
257,3475597
258,3543037
259,3624789
260,3716546
261,3817908
262,3924674
263,4035083
264,4142927
265,4246397
266,4338358
267,4414797
268,4469306
269,4497240
270,4493219
271,4451871
272,4370311
273,4244130
274,4073324
275,3854659
276,3598132
277,3329925
278,3064230
279,2795928
280,2531635
281,2270206
282,2013161
283,1758875
284,1508444
285,1260004
286,1014890
287,772310
288,532672
289,297023
290,70171
291,-150166
292,-341460
293,-476042
294,-553552
295,-570812
296,-528726
297,-428894
298,-271770
299,-89584
300,90243
301,267432
302,441207
303,612985
304,781878
305,948535
306,1112131
307,1271971
308,1429880
309,1584697
310,1737752
311,1887564
312,2034701
313,2179925
314,2323003
315,2462895
316,2600954
317,2736461
318,2869959
319,3001561
320,3130834
321,3258068
322,3382518
323,3505977
324,3626269
325,3745683
326,3861105
327,3977506
328,4073932
329,4136859
330,4171370
331,4179805
332,4162967
333,4125179
334,4065451
335,3988595
336,3893780
337,3783176
338,3658723
339,3520980
340,3371982
341,3212787
342,3046362
343,2871694
344,2693248
345,2510695
346,2326405
347,2141033
348,1956435
349,1773228
350,1593116
351,1417449
352,1245708
353,1079700
354,919856
355,767088
356,622795
357,487318
358,361123
359,244591
360,137873
361,41440
362,-46309
363,-124647
364,-194776
365,-258144
366,-314969
367,-365482
368,-411686
369,-454067
370,-494604
371,-532735
372,-570542
373,-608609
374,-647198
375,-688351
376,-731339
377,-778322
378,-829515
379,-885022
380,-947098
381,-1014326
382,-1089138
383,-1170493
384,-1259198
385,-1355365
386,-1459751
387,-1570565
388,-1688157
389,-1812727
390,-1941738
391,-2076461
392,-2213487
393,-2353953
394,-2492818
395,-2632201
396,-2768096
397,-2899390
398,-3024692
399,-3141291
400,-3248604
401,-3343999
402,-3426943
403,-3495284
404,-3548954
405,-3585312
406,-3605363
407,-3606995
408,-3591810
409,-3557116
410,-3506106
411,-3437550
412,-3350594
413,-3250113
414,-3133372
415,-3003006
416,-2859807
417,-2706058
418,-2541064
419,-2369249
420,-2187352
421,-2001901
422,-1810065
423,-1616916
424,-1423854
425,-1232137
426,-1042026
427,-854259
428,-669195
429,-485705
430,-305246
431,-127104
432,43255
433,204922
434,356625
435,498949
436,629176
437,747723
438,853000
439,944616
440,1022437
441,1085344
442,1132915
443,1165289
444,1182411
445,1185131
446,1171674
447,1144443
448,1102919
449,1047808
450,980600
451,901161
452,810307
453,710360
454,601881
455,484848
456,362348
457,233600
458,101716
459,-34369
460,-172757
461,-311272
462,-450266
463,-588171
464,-724755
465,-858042
466,-988913
467,-1114105
468,-1235497
469,-1352218
470,-1462461
471,-1567250
472,-1664811
473,-1756432
474,-1841297
475,-1918984
476,-1989238
477,-2052043
478,-2108121
479,-2157568
480,-2198904
481,-2235068
482,-2264947
483,-2288862
484,-2307071
485,-2321085
486,-2331234
487,-2337357
488,-2340752
489,-2341242
490,-2340604
491,-2338479
492,-2335809
493,-2332348
494,-2329023
495,-2325979
496,-2322751
497,-2321100
498,-2319848
499,-2319157
500,-2318634
501,-2318639
502,-2318124
503,-2317249
504,-2315422
505,-2311427
506,-2305017
507,-2295840
508,-2281759
509,-2262889
510,-2238661
511,-2208187
