# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:19:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4659571
index,raw24
0,-2425
1,-2289
2,-2209
3,-2192
4,-2272
5,-2472
6,-1967
7,-2151
8,-2095
9,-2647
10,-1630
11,-2294
12,-2478
13,-2166
14,-2173
15,-1989
16,-2229
17,-1892
18,-2084
19,-1972
20,-1476
21,-1667
22,-1779
23,-1923
24,-1507
25,-2011
26,-1682
27,-1834
28,-1482
29,-2290
30,-1729
31,-2113
32,-2121
33,-2665
34,-2568
35,-2864
36,-3256
37,-3655
38,-4175
39,-3918
40,-4822
41,-4285
42,-5077
43,-4916
44,-5275
45,-6099
46,-6394
47,-6961
48,-8544
49,-9599
50,-10950
51,-11885
52,-12851
53,-14618
54,-16976
55,-22374
56,-31339
57,-47903
58,-67361
59,-101809
60,-155564
61,-276825
62,-492032
63,-720748
64,-941700
65,-1155233
66,-1361956
67,-1564237
68,-1761094
69,-1957719
70,-2151728
71,-2345034
72,-2535051
73,-2722174
74,-2905754
75,-3085855
76,-3265238
77,-3442160
78,-3620635
79,-3731409
80,-3598666
81,-3367635
82,-3148639
83,-2928127
84,-2712962
85,-2499206
86,-2289477
87,-2080982
88,-1876992
89,-1675155
90,-1477030
91,-1281410
92,-1089037
93,-899721
94,-712827
95,-528124
96,-344963
97,-164457
98,13971
99,190657
100,363754
101,534414
102,702500
103,868031
104,1031005
105,1192143
106,1350069
107,1505912
108,1658921
109,1808886
110,1956617
111,2101674
112,2244634
113,2385184
114,2521581
115,2658129
116,2770236
117,2758394
118,2616641
119,2375034
120,2113352
121,1852790
122,1597356
123,1345417
124,1096917
125,852231
126,609743
127,369060
128,130279
129,-104145
130,-325060
131,-481820
132,-529578
133,-481001
134,-338718
135,-156125
136,25398
137,203755
138,379266
139,552356
140,721768
141,889064
142,1053468
143,1215307
144,1373575
145,1529887
146,1682396
147,1832663
148,1980031
149,2124198
150,2266746
151,2399646
152,2490601
153,2539433
154,2553843
155,2534459
156,2478069
157,2380431
158,2232604
159,2023540
160,1775797
161,1523020
162,1269874
163,1022615
164,779146
165,540771
166,306833
167,77579
168,-146926
169,-367868
170,-584111
171,-796848
172,-1006383
173,-1213604
174,-1419168
175,-1624154
176,-1828420
177,-2032037
178,-2209125
179,-2220263
180,-2042512
181,-1835151
182,-1632623
183,-1431207
184,-1232225
185,-1035986
186,-841212
