# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,122
# time,2026-07-30 16:18:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,118
# distance_mm,429
# threshold,500000
# peak_abs,4867278
index,raw24
0,317
1,789
2,1037
3,933
4,629
5,1013
6,1045
7,780
8,388
9,644
10,860
11,180
12,428
13,820
14,692
15,676
16,404
17,796
18,379
19,283
20,307
21,379
22,619
23,459
24,179
25,611
26,3
27,539
28,267
29,19
30,123
31,379
32,563
33,98
34,554
35,82
36,434
37,66
38,-494
39,58
40,34
41,18
42,90
43,-342
44,-230
45,234
46,-662
47,218
48,-398
49,122
50,442
51,-22
52,-126
53,250
54,50
55,-838
56,-2166
57,-5637
58,-14573
59,-35443
60,-83599
61,-175004
62,-322359
63,-519480
64,-736320
65,-951630
66,-1166682
67,-1380580
68,-1592187
69,-1800089
70,-2000349
71,-2196801
72,-2388013
73,-2575441
74,-2758063
75,-2937326
76,-3112455
77,-3284659
78,-3452506
79,-3617989
80,-3778731
81,-3933798
82,-4083830
83,-4224851
84,-4360400
85,-4488059
86,-4605711
87,-4705349
88,-4783631
89,-4836831
90,-4865336
91,-4867278
92,-4841092
93,-4785005
94,-4700237
95,-4590415
96,-4458047
97,-4306231
98,-4128785
99,-3924385
100,-3701146
101,-3481182
102,-3262149
103,-3047023
104,-2835091
105,-2625425
106,-2419152
107,-2214161
108,-2012811
109,-1812645
110,-1616040
111,-1421322
112,-1229877
113,-1039679
114,-852136
115,-666360
116,-482582
117,-301660
118,-121759
119,54024
120,228834
121,400022
122,569749
123,734391
124,898350
125,1014368
126,1062388
127,1059498
128,1025993
129,988460
130,946091
131,910768
132,882208
133,865317
134,860475
135,864754
136,864296
137,856287
138,835542
139,810352
140,782693
141,758126
142,741345
143,733855
144,732533
145,739596
146,749401
147,759918
148,769377
149,779475
150,788636
151,800716
152,809642
153,816063
154,817140
155,813384
156,805596
157,796938
158,786585
159,779649
160,775882
161,777147
162,781548
163,785509
164,782245
165,767645
166,733623
167,675934
168,588963
169,470275
170,318178
171,134563
172,-76621
173,-296332
174,-514800
175,-732393
176,-945839
177,-1157508
178,-1364311
179,-1568632
180,-1768369
181,-1964545
182,-2156609
183,-2344986
184,-2526795
185,-2703703
186,-2865437
187,-3002207
