# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:21:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,5173669
index,raw24
0,-1937
1,-1897
2,-1744
3,-2416
4,-2024
5,-2015
6,-1511
7,-1743
8,-2095
9,-1879
10,-2198
11,-2390
12,-1966
13,-2261
14,-2341
15,-2701
16,-2253
17,-2876
18,-2452
19,-2844
20,-2723
21,-2699
22,-3394
23,-3306
24,-3354
25,-3385
26,-3113
27,-3416
28,-3328
29,-3272
30,-3463
31,-3367
32,-2934
33,-3046
34,-2973
35,-3645
36,-3077
37,-3620
38,-3276
39,-3523
40,-3427
41,-3482
42,-3362
43,-3954
44,-3881
45,-3417
46,-4368
47,-3688
48,-3855
49,-3599
50,-3054
51,-2694
52,-2637
53,-2453
54,-3005
55,-3116
56,-5236
57,-12819
58,-25602
59,-41287
60,-71602
61,-144545
62,-331207
63,-565279
64,-785714
65,-997954
66,-1201072
67,-1399037
68,-1592714
69,-1782512
70,-1969382
71,-2153670
72,-2336647
73,-2519442
74,-2700134
75,-2879037
76,-3055117
77,-3229032
78,-3401222
79,-3572247
80,-3741235
81,-3908610
82,-4075581
83,-4240179
84,-4403070
85,-4506692
86,-4454638
87,-4245478
88,-4010864
89,-3781542
90,-3554169
91,-3330479
92,-3109168
93,-2891045
94,-2675308
95,-2462749
96,-2252265
97,-2045174
98,-1840796
99,-1640619
100,-1442467
101,-1247075
102,-1054211
103,-863482
104,-675737
105,-489030
106,-304746
107,-122605
108,58098
109,235987
110,411766
111,584092
112,754532
113,920968
114,1084800
115,1245395
116,1403659
117,1557320
118,1709794
119,1856649
120,2004582
121,2103170
122,2107081
123,2061768
124,1997132
125,1921664
126,1824582
127,1684735
128,1489673
129,1254155
130,1012690
131,769943
132,526433
133,285264
134,48126
135,-180864
136,-391994
137,-538082
138,-589505
139,-554401
140,-428437
141,-248537
142,-66346
143,113150
144,290224
145,464580
146,635732
147,803342
148,969292
149,1130878
150,1289876
151,1445942
152,1600174
153,1742042
154,1865198
155,1982906
156,2099728
157,2221112
158,2347416
159,2478386
160,2610179
161,2737333
162,2846686
163,2927099
164,2964830
165,2947060
166,2862484
167,2699823
168,2461589
169,2200696
170,1940484
171,1685447
172,1434329
173,1188538
174,947737
175,711533
176,480302
177,251548
178,26893
179,-195518
180,-413782
181,-628812
182,-841047
183,-1051000
184,-1259024
185,-1465926
186,-1671891
187,-1874983
188,-2077594
189,-2227509
190,-2202861
191,-2020512
192,-1813649
193,-1611044
194,-1410607
195,-1211675
196,-1015783
197,-821347
198,-629855
199,-439442
200,-252460
201,-66477
202,115955
203,295917
204,472320
205,646679
206,817064
207,984468
208,1149684
209,1311903
210,1470887
211,1626476
212,1780397
213,1930268
214,2079456
215,2224642
216,2368115
217,2508546
218,2647767
219,2783628
220,2917000
221,3048684
222,3178328
223,3305076
224,3429857
225,3554030
226,3673564
227,3792620
228,3908117
229,4022816
230,4134821
231,4244516
232,4314710
233,4328703
234,4297775
235,4222610
236,4112518
237,3973592
238,3814267
239,3641154
240,3463317
241,3289030
242,3126165
243,2980887
244,2858139
245,2762014
246,2694149
247,2655180
248,2645928
249,2665741
250,2713112
251,2785653
252,2882081
253,3000761
254,3130538
255,3259044
256,3386742
257,3511361
258,3634684
259,3755353
260,3874638
261,3992413
262,4108374
263,4222296
264,4334677
265,4445172
266,4552549
267,4659505
268,4762672
269,4866131
270,4965225
271,5065971
272,5143824
273,5173669
274,5156349
275,5092024
276,4979986
277,4820058
278,4616774
279,4368178
280,4096757
281,3822929
282,3549966
283,3276437
284,3006085
285,2739494
286,2477095
287,2217385
288,1961226
289,1708611
290,1459458
291,1212440
292,971524
293,739021
294,517515
295,344476
296,239194
297,206397
298,247467
299,363989
300,532001
301,702560
302,869826
303,1034000
304,1196178
305,1355543
306,1512618
307,1667625
308,1819342
309,1969104
310,2116351
311,2261557
312,2403809
313,2543891
314,2681557
315,2817677
316,2950878
317,3081669
318,3211277
319,3338029
320,3463702
321,3586591
322,3708065
323,3826420
324,3944249
325,4059608
326,4173248
327,4284387
328,4395008
329,4502783
330,4608537
331,4713935
332,4816031
333,4917860
334,4999043
335,5043897
336,5055729
337,5035728
338,4982337
339,4898721
340,4782339
341,4636915
342,4462941
343,4262684
344,4039420
345,3794175
346,3535352
347,3274208
348,3015721
349,2757792
350,2502984
351,2251134
352,2003283
353,1757679
354,1515680
355,1278047
356,1044811
357,816332
358,594264
359,386135
360,198448
361,31280
362,-114548
363,-239870
364,-343457
365,-427831
366,-494282
367,-542198
368,-574580
369,-592886
370,-598237
371,-593044
372,-578620
373,-557189
374,-531249
375,-501320
376,-469027
377,-438410
378,-409580
379,-385370
380,-367067
381,-356214
382,-354275
383,-364176
384,-385955
385,-420884
386,-470425
387,-534447
388,-613758
389,-707675
390,-815373
391,-936105
392,-1068487
393,-1209676
394,-1359169
395,-1512131
396,-1667162
397,-1820375
398,-1968120
399,-2109272
400,-2237791
401,-2352157
402,-2448470
403,-2522955
404,-2574159
405,-2599485
406,-2596008
407,-2562619
408,-2498658
409,-2403177
410,-2276468
411,-2117854
412,-1930339
413,-1729592
414,-1532028
415,-1336017
416,-1143118
417,-951699
418,-764070
419,-577081
420,-392939
421,-211723
422,-32153
423,144747
424,318561
425,490234
426,659047
427,824382
428,987713
429,1147225
430,1304861
431,1459614
432,1611283
433,1760679
434,1908624
435,2052879
436,2194860
437,2334480
438,2471771
439,2606877
440,2739767
441,2868225
442,2969210
443,3044336
444,3092812
445,3117187
446,3114990
447,3088562
448,3037601
449,2962598
450,2866205
451,2747487
452,2608479
453,2450489
454,2275782
455,2085176
456,1881097
457,1665572
458,1439528
459,1208369
460,976949
461,745950
462,518115
463,291675
464,68096
465,-152681
466,-371230
467,-584897
468,-793793
469,-996064
470,-1188735
471,-1366566
472,-1531023
473,-1679220
474,-1812879
475,-1931489
476,-2034622
477,-2123173
478,-2196810
479,-2256542
480,-2304386
481,-2338761
482,-2362420
483,-2375339
484,-2378473
485,-2374463
486,-2363053
487,-2347005
488,-2326238
489,-2304458
490,-2279857
491,-2256643
492,-2234535
493,-2215582
494,-2201240
495,-2190163
496,-2185856
497,-2185509
498,-2190914
499,-2201239
500,-2217634
501,-2237443
502,-2262530
503,-2291046
504,-2322390
505,-2355899
506,-2390275
507,-2425703
508,-2458927
509,-2490323
510,-2517555
511,-2538839
