# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:19:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4848355
index,raw24
0,-127
1,82
2,-319
3,34
4,-574
5,90
6,-526
7,-254
8,-446
9,-398
10,-566
11,-398
12,10
13,-870
14,-638
15,-422
16,-670
17,-1374
18,-1093
19,-1365
20,-1157
21,-1517
22,-1389
23,-1189
24,-1292
25,-764
26,-1612
27,-1364
28,-748
29,-1276
30,-1188
31,-1443
32,-2075
33,-1547
34,-1603
35,-1874
36,-1858
37,-2258
38,-1930
39,-2265
40,-2049
41,-1881
42,-2241
43,-2144
44,-2888
45,-2880
46,-2999
47,-2847
48,-2311
49,-1894
50,-2006
51,-1606
52,-1286
53,4515
54,25922
55,79239
56,171893
57,276976
58,336374
59,272957
60,74316
61,-163037
62,-397409
63,-626561
64,-850604
65,-1069548
66,-1284730
67,-1495149
68,-1701662
69,-1903023
70,-2099734
71,-2293446
72,-2482654
73,-2669815
74,-2852313
75,-3030061
76,-3205051
77,-3376012
78,-3548896
79,-3720262
80,-3883160
81,-3858126
82,-3640463
83,-3417115
84,-3194346
85,-2977956
86,-2762416
87,-2551191
88,-2342767
89,-2136825
90,-1933261
91,-1732385
92,-1534509
93,-1339066
94,-1147158
95,-955754
96,-766950
97,-580240
98,-395001
99,-213033
100,-31759
101,146093
102,322587
103,495372
104,665831
105,833070
106,998536
107,1160350
108,1319209
109,1475120
110,1629524
111,1779453
112,1928171
113,2072672
114,2215627
115,2354885
116,2490677
117,2559933
118,2518765
119,2384745
120,2161214
121,1907342
122,1651597
123,1396852
124,1145929
125,898629
126,653327
127,411440
128,172413
129,-57136
130,-278937
131,-463007
132,-580286
133,-630431
134,-616538
135,-543023
136,-416813
137,-244778
138,-62644
139,116572
140,293446
141,467234
142,638129
143,805867
144,971848
145,1133346
146,1293559
147,1449937
148,1604352
149,1754405
150,1902806
151,2048462
152,2191540
153,2331793
154,2466988
155,2566271
156,2615261
157,2601974
158,2514289
159,2335542
160,2086040
161,1827250
162,1570907
163,1321187
164,1075330
165,835238
166,599664
167,368807
168,140618
169,-83767
170,-305197
171,-522343
172,-737872
173,-948990
174,-1159218
175,-1367308
176,-1574117
177,-1780453
178,-1984228
179,-2164810
180,-2211505
181,-2077627
182,-1870750
183,-1668833
184,-1466910
185,-1268922
186,-1072400
187,-878989
188,-686137
189,-496750
190,-309065
191,-123411
192,59804
193,239733
194,416399
195,590965
196,761836
197,929967
198,1095054
199,1257112
200,1416423
201,1572986
202,1726642
203,1877119
204,2025634
205,2171699
206,2315225
207,2455967
208,2594667
209,2730622
210,2864537
211,2995995
212,3125437
213,3251824
214,3377163
215,3499831
216,3620915
217,3739913
218,3857145
219,3972226
220,4085325
221,4196978
222,4306202
223,4414540
224,4520001
225,4624666
226,4711717
227,4775638
228,4819503
229,4844419
230,4848355
231,4832283
232,4793317
233,4731388
234,4647235
235,4541291
236,4415353
237,4272326
238,4116429
239,3950254
240,3782404
241,3616646
242,3460629
243,3321518
244,3203961
245,3116409
246,3061517
247,3044639
248,3066108
249,3126189
250,3225832
251,3350830
252,3476949
253,3601516
254,3724253
255,3844150
256,3962961
257,4079629
258,4194235
259,4306715
260,4418077
261,4520330
262,4576386
263,4574275
264,4514621
265,4390270
266,4203990
267,3956293
268,3683362
269,3409656
270,3135288
271,2867177
272,2601483
273,2341334
274,2083680
275,1830673
276,1580250
277,1333017
278,1088230
279,846569
280,607570
281,370368
282,134907
283,-96654
284,-320354
285,-520723
286,-649563
287,-688476
288,-641216
289,-504362
290,-318932
291,-136285
292,45020
293,223198
294,398715
295,570882
296,741908
297,909026
298,1073939
299,1235672
300,1395457
301,1551415
302,1704897
303,1856393
304,2005070
305,2150970
306,2294819
307,2436387
308,2574713
309,2711327
310,2845636
311,2977377
312,3107077
313,3234066
314,3358351
315,3481869
316,3602420
317,3721460
318,3834246
319,3907498
320,3940325
321,3937556
322,3904411
323,3844943
324,3764489
325,3663750
326,3549087
327,3420997
328,3284284
329,3139971
330,2988091
331,2832143
332,2670261
333,2506311
334,2339893
335,2172503
336,2006150
337,1841137
338,1678840
339,1520579
340,1366546
341,1217875
342,1074982
343,937963
344,807833
345,685766
346,571874
347,466332
348,370299
349,283590
350,207164
351,141362
352,85521
353,39935
354,3050
355,-25223
356,-45740
357,-59718
358,-68063
359,-71638
360,-72006
361,-69621
362,-65988
363,-62684
364,-59341
365,-59093
366,-61062
367,-66343
368,-77375
369,-93317
370,-114946
371,-144196
372,-180562
373,-226084
374,-280912
375,-345070
376,-419564
377,-505161
378,-600435
379,-707322
380,-824027
381,-950943
382,-1087251
383,-1231982
384,-1383887
385,-1541047
386,-1702010
387,-1864019
388,-2026183
389,-2184184
390,-2337853
391,-2482424
392,-2616273
393,-2737601
394,-2843755
395,-2933104
396,-3003066
397,-3054227
398,-3082318
399,-3090966
400,-3076717
401,-3039949
402,-2981266
403,-2902726
404,-2802764
405,-2684574
406,-2549390
407,-2398199
408,-2233794
409,-2056401
410,-1869374
411,-1674674
412,-1479430
413,-1285649
414,-1094436
415,-905806
416,-718944
417,-535440
418,-352903
419,-173220
420,4210
421,179033
422,351427
423,521056
424,687705
425,851245
426,1012685
427,1170745
428,1320890
429,1456897
430,1579911
431,1689134
432,1784352
433,1865182
434,1930282
435,1980775
436,2015845
437,2035287
438,2038990
439,2028094
440,2002414
441,1964073
442,1912714
443,1849120
444,1774014
445,1689294
446,1595344
447,1493597
448,1384231
449,1270142
450,1151251
451,1028470
452,902616
453,775506
454,648188
455,520596
456,394301
457,269821
458,147668
459,30250
460,-83098
461,-191080
462,-292913
463,-388357
464,-475365
465,-555427
466,-627375
467,-691203
468,-747790
469,-796571
470,-836578
471,-869348
472,-894218
473,-912820
474,-925117
475,-930572
476,-932714
477,-928801
478,-922575
479,-912583
480,-900815
481,-887985
482,-873909
483,-860554
484,-847321
485,-835330
486,-825020
487,-817295
488,-812691
489,-810592
490,-810645
491,-814218
492,-819343
493,-826202
494,-834062
495,-842344
496,-850297
497,-857065
498,-861304
499,-863087
500,-861038
501,-854373
502,-842037
503,-822750
504,-796065
505,-761840
506,-717723
507,-664387
508,-600882
509,-526809
510,-441089
511,-344731
