# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,305
# time,2026-07-30 16:20:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,4898626
index,raw24
0,-4013
1,-3540
2,-3556
3,-3555
4,-3347
5,-3211
6,-3354
7,-3858
8,-3505
9,-4073
10,-3304
11,-3664
12,-3959
13,-3903
14,-4054
15,-3966
16,-3981
17,-4261
18,-4100
19,-4044
20,-3955
21,-4443
22,-3754
23,-3386
24,-3929
25,-4121
26,-3856
27,-4464
28,-4375
29,-3999
30,-4566
31,-4222
32,-4621
33,-4388
34,-4596
35,-4811
36,-4715
37,-4722
38,-5194
39,-5081
40,-5800
41,-5128
42,-5239
43,-5590
44,-6086
45,-6053
46,-5868
47,-6227
48,-6555
49,-6866
50,-7129
51,-7528
52,-7607
53,-7846
54,-6733
55,-4652
56,1644
57,12452
58,28570
59,54199
60,105832
61,213643
62,378393
63,548707
64,719136
65,851648
66,866608
67,717991
68,475943
69,234965
70,-2944
71,-232600
72,-460363
73,-684731
74,-906535
75,-1124977
76,-1341295
77,-1553396
78,-1762838
79,-1967679
80,-2168559
81,-2363750
82,-2551549
83,-2735510
84,-2914168
85,-3094724
86,-3271586
87,-3452131
88,-3499542
89,-3332418
90,-3110475
91,-2912984
92,-2832076
93,-2863770
94,-2921517
95,-2905448
96,-2744086
97,-2529031
98,-2321026
99,-2113174
100,-1910212
101,-1709427
102,-1511555
103,-1315570
104,-1122513
105,-930544
106,-741567
107,-554532
108,-370393
109,-187763
110,-7740
111,170549
112,346336
113,519901
114,691198
115,858834
116,1024097
117,1186164
118,1345107
119,1498895
120,1652544
121,1775478
122,1801541
123,1759753
124,1681050
125,1577661
126,1448117
127,1288564
128,1086318
129,851970
130,615146
131,379655
132,150592
133,-67946
134,-248530
135,-396451
136,-518819
137,-615564
138,-681456
139,-708349
140,-696767
141,-646426
142,-561195
143,-450654
144,-322351
145,-179288
146,-19666
147,156040
148,331365
149,504117
150,673839
151,840773
152,1005542
153,1166500
154,1324925
155,1480563
156,1633007
157,1781583
158,1928126
159,2040475
160,2105265
161,2124520
162,2093973
163,2009589
164,1866392
165,1655700
166,1408522
167,1158686
168,910313
169,666138
170,426728
171,192268
172,-37195
173,-263455
174,-485319
175,-703411
176,-918341
177,-1130829
178,-1340491
179,-1548728
180,-1754395
181,-1957412
182,-2158821
183,-2354774
184,-2527198
185,-2602794
186,-2563700
187,-2410611
188,-2201805
189,-1996648
190,-1792836
191,-1591393
192,-1392975
193,-1196029
194,-1001067
195,-809073
196,-618534
197,-431211
198,-245102
199,-61960
200,118424
201,296329
202,471925
203,643643
204,812461
205,978706
206,1142738
207,1302527
208,1460920
209,1615549
210,1768288
211,1918336
212,2065718
213,2210858
214,2353412
215,2493724
216,2631732
217,2767787
218,2900249
219,3031775
220,3159293
221,3286979
222,3411106
223,3533737
224,3653290
225,3771540
226,3887504
227,4001709
228,4115765
229,4226158
230,4335938
231,4442473
232,4549091
233,4652607
234,4752743
235,4827947
236,4877238
237,4898626
238,4888652
239,4847896
240,4774312
241,4672321
242,4544311
243,4397692
244,4234843
245,4065446
246,3895830
247,3734466
248,3585506
249,3456669
250,3352943
251,3274621
252,3225678
253,3206964
254,3217388
255,3254132
256,3315142
257,3397058
258,3495299
259,3605392
260,3722584
261,3840578
262,3953701
263,4057826
264,4143027
265,4205433
266,4237168
267,4234050
268,4189478
269,4101614
270,3964689
271,3776853
272,3538152
273,3272593
274,3006609
275,2738402
276,2475244
277,2215158
278,1959935
279,1706728
280,1457704
281,1210534
282,967466
283,725820
284,487827
285,251255
286,17569
287,-213265
288,-435103
289,-646394
290,-819371
291,-926383
292,-971310
293,-948624
294,-863780
295,-713226
296,-526651
297,-341283
298,-157977
299,22394
300,201175
301,376655
302,549689
303,720374
304,886894
305,1051617
306,1212825
307,1371373
308,1527958
309,1681243
310,1832110
311,1980086
312,2126084
313,2269393
314,2410708
315,2549262
316,2686262
317,2819534
318,2951822
319,3080590
320,3207926
321,3333638
322,3456415
323,3577097
324,3695829
325,3806770
326,3877833
327,3911663
328,3911266
329,3881820
330,3824099
331,3743328
332,3642279
333,3523890
334,3391644
335,3248006
336,3094737
337,2934240
338,2768825
339,2597415
340,2424322
341,2248746
342,2073720
343,1899163
344,1726699
345,1557784
346,1393890
347,1234776
348,1082369
349,935941
350,796915
351,665025
352,541136
353,425078
354,317842
355,219491
356,128545
357,46905
358,-27221
359,-93562
360,-153622
361,-207283
362,-254770
363,-298027
364,-337295
365,-374733
366,-409144
367,-443374
368,-477224
369,-509941
370,-543967
371,-579933
372,-616134
373,-655427
374,-696075
375,-740542
376,-787995
377,-839827
378,-896460
379,-957623
380,-1025754
381,-1098341
382,-1178103
383,-1264431
384,-1357005
385,-1456551
386,-1562461
387,-1674054
388,-1790938
389,-1913975
390,-2039670
391,-2169309
392,-2299844
393,-2431083
394,-2559898
395,-2686498
396,-2807226
397,-2921739
398,-3027766
399,-3123205
400,-3207888
401,-3279008
402,-3336440
403,-3378944
404,-3407468
405,-3419364
406,-3417251
407,-3399625
408,-3367002
409,-3320615
410,-3259554
411,-3185820
412,-3099127
413,-3001573
414,-2892446
415,-2774325
416,-2646747
417,-2511168
418,-2367757
419,-2218140
420,-2061581
421,-1901201
422,-1735377
423,-1565462
424,-1393558
425,-1220052
426,-1045511
427,-870656
428,-698213
429,-528536
430,-362440
431,-200667
432,-45771
433,101491
434,239910
435,368065
436,485556
437,590537
438,683497
439,763013
440,829568
441,882755
442,922831
443,948774
444,962227
445,962901
446,951271
447,928627
448,895194
449,851805
450,799269
451,737859
452,669025
453,593175
454,511679
455,423984
456,331541
457,236068
458,136551
459,33703
460,-70726
461,-176733
462,-283783
463,-390413
464,-497613
465,-603280
466,-707415
467,-808944
468,-907773
469,-1002111
470,-1092332
471,-1176999
472,-1255879
473,-1329382
474,-1396228
475,-1456657
476,-1509783
477,-1556439
478,-1596657
479,-1630790
480,-1658023
481,-1680117
482,-1696623
483,-1708928
484,-1716496
485,-1720982
486,-1723404
487,-1722178
488,-1720447
489,-1716485
490,-1712436
491,-1707443
492,-1703162
493,-1699490
494,-1695299
495,-1692532
496,-1690261
497,-1689303
498,-1687097
499,-1685963
500,-1684229
501,-1682399
502,-1678450
503,-1673405
504,-1665849
505,-1656405
506,-1642331
507,-1624027
508,-1602780
509,-1573905
510,-1540249
511,-1499309
