# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:23:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5152571
index,raw24
0,-2854
1,-3125
2,-3205
3,-2621
4,-2644
5,-3076
6,-2396
7,-2723
8,-2627
9,-2387
10,-2818
11,-2282
12,-2306
13,-2169
14,-2409
15,-1633
16,-2168
17,-2352
18,-2008
19,-1888
20,-2239
21,-2119
22,-1367
23,-1479
24,-1254
25,-1622
26,-2086
27,-1822
28,-1213
29,-1605
30,-1477
31,-981
32,-1605
33,-1245
34,-1268
35,-1220
36,-1796
37,-1028
38,-1748
39,-1427
40,-2075
41,-1171
42,-1315
43,-1523
44,-1130
45,-1338
46,-1178
47,-1010
48,-1266
49,-1314
50,-850
51,-721
52,-649
53,-393
54,-569
55,-633
56,-345
57,-25
58,-3481
59,-15072
60,-49559
61,-137193
62,-302880
63,-519747
64,-740587
65,-963481
66,-1183027
67,-1399659
68,-1612176
69,-1820899
70,-2025693
71,-2226998
72,-2424710
73,-2617998
74,-2808518
75,-2993575
76,-3174274
77,-3351446
78,-3526573
79,-3698879
80,-3868595
81,-4036051
82,-4201558
83,-4365437
84,-4526384
85,-4687408
86,-4843692
87,-4993764
88,-5107187
89,-5152571
90,-5143270
91,-5088162
92,-4982637
93,-4801949
94,-4566755
95,-4333581
96,-4102004
97,-3873584
98,-3648671
99,-3426361
100,-3208367
101,-2992231
102,-2780098
103,-2570255
104,-2363549
105,-2159644
106,-1957861
107,-1758350
108,-1561159
109,-1366393
110,-1173610
111,-983674
112,-794986
113,-608857
114,-423935
115,-242587
116,-62902
117,114282
118,288084
119,459697
120,628441
121,794516
122,955683
123,1116662
124,1242102
125,1306022
126,1307655
127,1251999
128,1158391
129,1039153
130,901538
131,741820
132,560602
133,368981
134,175424
135,-10237
136,-182300
137,-334006
138,-458653
139,-548293
140,-602266
141,-618321
142,-598621
143,-544820
144,-458121
145,-346401
146,-212615
147,-61189
148,104338
149,277094
150,449156
151,619789
152,786697
153,951345
154,1112957
155,1271317
156,1426730
157,1573644
158,1707148
159,1823875
160,1919556
161,1987178
162,2023936
163,2022168
164,1980098
165,1890176
