# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,86
# time,2026-07-30 16:12:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,110
# distance_mm,393
# threshold,500000
# peak_abs,4289731
index,raw24
0,-3139
1,-3051
2,-3722
3,-2842
4,-3002
5,-3305
6,-3161
7,-3280
8,-3408
9,-3520
10,-3503
11,-3575
12,-3646
13,-3806
14,-3877
15,-4229
16,-4180
17,-4268
18,-4035
19,-4131
20,-4514
21,-4114
22,-3953
23,-4129
24,-4360
25,-4191
26,-4503
27,-4310
28,-4406
29,-4469
30,-4157
31,-4460
32,-4532
33,-4627
34,-5138
35,-5066
36,-4873
37,-5337
38,-4784
39,-5903
40,-5807
41,-6174
42,-7421
43,-8004
44,-8531
45,-9306
46,-10449
47,-10616
48,-11846
49,-12813
50,-13739
51,-14266
52,-14344
53,-10550
54,-3757
55,6948
56,13283
57,8513
58,-19504
59,-76341
60,-161276
61,-267632
62,-392104
63,-532648
64,-688439
65,-857123
66,-1042426
67,-1239235
68,-1437588
69,-1633476
70,-1824957
71,-2011262
72,-2191272
73,-2367749
74,-2543420
75,-2720797
76,-2896561
77,-3071728
78,-3244745
79,-3415988
80,-3584163
81,-3750910
82,-3912876
83,-4069606
84,-4199614
85,-4272613
86,-4289731
87,-4258560
88,-4197464
89,-4115975
90,-4026409
91,-3924173
92,-3800974
93,-3648118
94,-3456505
95,-3238771
96,-3023672
97,-2810239
98,-2600008
99,-2393506
100,-2188566
101,-1987507
102,-1787616
103,-1591654
104,-1396844
105,-1205001
106,-1015270
107,-827866
108,-642773
109,-459247
110,-278590
111,-98900
112,76944
113,251534
114,422736
115,591164
116,751068
117,881392
118,980548
119,1051957
120,1090780
121,1094239
122,1069626
123,1024583
124,965602
125,899300
126,828318
127,756809
128,684213
129,607329
130,527663
131,442631
132,357384
133,277333
134,204755
135,143266
136,93144
137,55309
138,30454
139,20779
140,25384
141,44997
142,80471
143,129958
144,193534
145,265974
146,347686
147,434995
148,526406
149,619358
150,712370
151,800811
152,884057
153,956045
154,1013465
155,1053509
156,1072156
157,1066465
158,1033743
159,972089
160,879986
161,757215
162,603834
163,420937
164,210789
165,-12484
166,-236619
167,-459854
168,-682086
169,-901331
170,-1118557
171,-1332092
172,-1543329
173,-1749661
174,-1951343
175,-2147833
176,-2339651
177,-2524749
178,-2702937
179,-2864031
180,-2990426
181,-3080948
182,-3133684
183,-3148462
184,-3122605
185,-3057736
186,-2951987
187,-2808675
188,-2624596
189,-2418139
190,-2210700
191,-2006734
192,-1805073
193,-1605997
194,-1409649
195,-1215125
196,-1023464
197,-833172
198,-646030
199,-460463
200,-277927
201,-97445
202,80495
203,256917
204,429782
205,600161
206,767432
207,931610
208,1093561
209,1252427
210,1408858
211,1561806
212,1712432
213,1860903
214,2006915
215,2149022
216,2290880
217,2428832
218,2565328
219,2698951
220,2830709
221,2953812
222,3057723
223,3147374
224,3221534
225,3282124
226,3329988
227,3365621
228,3388442
229,3399837
230,3398638
231,3385423
232,3360106
233,3322903
234,3274474
235,3214458
236,3145234
237,3066546
238,2981995
239,2890959
240,2797054
241,2701369
242,2606815
243,2514289
244,2425054
245,2341374
246,2263120
247,2192180
248,2128464
249,2072492
250,2023703
251,1981664
252,1946406
253,1917929
254,1893703
255,1873607
256,1857875
257,1843272
258,1830431
259,1817471
260,1802946
261,1784085
262,1760940
