# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:24:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5553583
index,raw24
0,-3317
1,-3204
2,-3444
3,-3011
4,-3419
5,-3107
6,-3034
7,-3234
8,-3521
9,-2913
10,-3265
11,-3200
12,-3560
13,-3127
14,-3175
15,-3439
16,-3374
17,-2870
18,-3549
19,-2981
20,-3284
21,-3100
22,-2996
23,-3011
24,-3251
25,-2698
26,-2618
27,-2922
28,-2889
29,-2897
30,-2777
31,-2848
32,-2616
33,-2440
34,-2623
35,-2719
36,-2783
37,-3006
38,-2614
39,-2894
40,-2173
41,-2437
42,-2485
43,-2620
44,-2916
45,-2628
46,-2547
47,-2931
48,-2315
49,-2770
50,-2850
51,-2849
52,-2681
53,-2585
54,-1968
55,1488
56,12832
57,24446
58,8075
59,-58654
60,-174591
61,-325649
62,-502002
63,-697940
64,-905935
65,-1112689
66,-1316617
67,-1515344
68,-1710327
69,-1904510
70,-2097654
71,-2292558
72,-2486638
73,-2681566
74,-2870855
75,-3058192
76,-3241627
77,-3422671
78,-3600270
79,-3775822
80,-3948321
81,-4118399
82,-4285520
83,-4449701
84,-4612006
85,-4770499
86,-4927565
87,-5080995
88,-5233543
89,-5378136
90,-5504591
91,-5553583
92,-5498626
93,-5361730
94,-5155052
95,-4915662
96,-4677382
97,-4443347
98,-4211877
99,-3985019
100,-3759780
101,-3539665
102,-3320601
103,-3104692
104,-2892145
105,-2682016
106,-2475504
107,-2270610
108,-2068789
109,-1868505
110,-1671988
111,-1476160
112,-1283740
113,-1092503
114,-904434
115,-717812
116,-533964
117,-351683
118,-171912
119,5469
120,180628
121,352846
122,522251
123,688964
124,853583
125,1008151
126,1116340
127,1171332
128,1184309
129,1152188
130,1088000
131,1007427
132,921688
133,829815
134,731042
135,624041
136,519004
137,419629
138,332434
139,258665
140,203474
141,166425
142,152148
143,161690
144,197246
145,254006
146,332055
147,425758
148,530842
149,641122
150,753011
151,861615
152,964350
153,1059840
154,1147127
155,1225131
156,1294501
157,1350215
158,1392803
159,1420393
160,1429771
161,1420333
162,1386791
163,1325198
164,1232740
165,1104350
166,939791
167,738212
168,510378
169,278364
170,45722
171,-186308
172,-419069
173,-648234
174,-872667
175,-1094208
176,-1310643
177,-1524235
178,-1733577
179,-1939741
180,-2141352
181,-2340875
182,-2536525
183,-2729031
184,-2917730
185,-3102758
186,-3278131
187,-3443299
188,-3564495
189,-3617868
190,-3604970
191,-3522114
192,-3372300
193,-3163960
194,-2946622
195,-2732782
196,-2521689
197,-2312709
198,-2106555
199,-1902769
200,-1701753
201,-1503065
202,-1306370
203,-1112826
204,-921307
205,-732034
206,-545033
207,-360638
208,-178058
209,1492
210,179739
211,354382
212,526546
213,696338
214,863133
215,1026748
216,1188158
217,1346237
218,1502465
219,1654953
220,1805991
221,1953699
222,2098468
223,2241316
224,2382163
225,2520128
226,2656236
227,2789632
228,2920659
229,3049207
230,3176283
231,3300583
232,3423348
233,3523042
234,3590084
235,3630406
236,3648122
237,3643805
238,3626824
239,3594086
240,3550999
241,3501765
242,3447738
243,3389549
244,3330591
245,3273977
246,3217009
247,3164072
248,3113830
249,3068706
250,3027747
251,2992026
252,2960404
253,2934835
254,2914173
255,2899569
256,2890511
257,2886374
258,2888470
259,2896021
260,2908188
261,2923569
262,2942868
263,2963412
264,2984683
265,3003742
266,3018480
267,3026127
268,3023598
269,3008493
270,2975693
271,2925146
272,2853269
273,2758297
274,2639456
275,2496958
276,2329925
277,2139353
278,1927563
279,1697528
280,1460329
281,1222975
282,986961
283,752185
284,519541
285,288885
286,61530
287,-163285
288,-382681
289,-597507
290,-804506
291,-994584
292,-1155470
293,-1285889
294,-1382700
295,-1444755
296,-1472451
297,-1465591
298,-1424180
299,-1348054
300,-1240266
301,-1099138
302,-929260
303,-740827
304,-553544
305,-369189
306,-186704
307,-6393
308,171808
309,346611
310,518537
311,688041
312,854261
313,1018197
314,1179137
315,1336473
316,1492166
317,1644192
318,1795071
319,1942316
320,2087511
321,2230216
322,2370407
323,2508318
324,2644220
325,2777769
326,2908438
327,3038251
328,3154312
329,3243975
330,3312515
331,3360031
332,3386356
333,3393191
334,3380761
335,3350828
336,3304475
337,3241552
338,3163620
339,3071442
340,2965963
341,2848657
342,2721253
343,2583721
344,2438525
345,2286244
346,2128709
347,1967849
