# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-104
# time,2026-07-30 16:13:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,203
# threshold,500000
# peak_abs,4589207
index,raw24
0,1726
1,2253
2,2437
3,1549
4,1629
5,2116
6,1812
7,1620
8,2012
9,1811
10,1619
11,1971
12,1755
13,1570
14,1498
15,1690
16,922
17,1474
18,1521
19,1489
20,1673
21,1001
22,1801
23,1424
24,1504
25,2168
26,1952
27,1992
28,1095
29,1911
30,1127
31,1263
32,1215
33,806
34,774
35,814
36,102
37,590
38,838
39,542
40,1126
41,606
42,1261
43,765
44,701
45,-179
46,373
47,69
48,221
49,1501
50,6397
51,17548
52,40114
53,75229
54,131916
55,203420
56,280467
57,353361
58,374573
59,304088
60,147587
61,-67799
62,-294455
63,-524371
64,-752339
65,-975439
66,-1194248
67,-1407870
68,-1616779
69,-1821397
70,-2023927
71,-2222120
72,-2418232
73,-2610833
74,-2801875
75,-2988077
76,-3173008
77,-3352980
78,-3530947
79,-3705356
80,-3877760
81,-4047566
82,-4214648
83,-4376774
84,-4521519
85,-4589207
86,-4550551
87,-4426868
88,-4227519
89,-3998227
90,-3770859
91,-3548215
92,-3326990
93,-3109704
94,-2894444
95,-2682419
96,-2472491
97,-2264797
98,-2060721
99,-1858197
100,-1659370
101,-1462704
102,-1268997
103,-1076538
104,-887519
105,-700851
106,-516301
107,-333158
108,-151677
109,26981
110,202746
111,376297
112,546643
113,713656
114,878065
115,1039606
116,1198223
117,1353709
118,1499192
119,1578249
120,1575144
121,1498264
122,1367121
123,1202746
124,1021327
125,827186
126,624773
127,411817
128,190527
129,-30568
130,-248261
131,-454902
132,-637247
133,-788785
134,-909689
135,-999986
136,-1060320
137,-1085174
138,-1072450
139,-1015703
140,-915427
141,-773411
142,-596381
143,-409788
144,-227074
145,-45174
146,133576
147,309551
148,483113
149,653006
150,820175
151,983955
152,1145450
153,1302479
154,1458440
155,1585270
156,1651380
157,1654546
158,1586352
159,1443191
160,1224007
161,978785
162,731418
163,487384
164,247285
165,11143
166,-221515
167,-449376
168,-672785
169,-892359
170,-1107802
171,-1320194
172,-1528497
173,-1735039
174,-1936843
175,-2137758
176,-2334409
177,-2529860
178,-2720296
179,-2901844
180,-3038721
181,-3078046
182,-3023671
183,-2868717
184,-2657543
185,-2445595
186,-2237512
187,-2031079
188,-1827855
189,-1626440
190,-1427073
191,-1230075
192,-1035429
193,-842855
194,-652144
195,-464376
196,-279015
197,-95869
198,85446
199,263396
200,439324
201,611142
202,780699
203,947244
204,1110625
205,1270921
206,1429054
207,1583903
208,1735734
209,1885106
210,2031308
211,2175220
212,2316762
213,2455616
214,2592156
215,2726551
216,2857947
217,2988430
218,3115793
219,3241804
220,3365977
221,3487774
222,3607796
223,3726452
224,3843013
225,3957584
226,4070564
227,4182292
228,4286253
229,4363938
230,4415893
231,4438410
232,4431660
233,4393671
234,4324431
235,4226935
236,4102347
237,3955662
238,3792051
239,3617764
240,3437571
241,3259431
242,3088777
243,2931176
244,2789738
245,2668110
246,2570488
247,2496110
248,2445013
249,2418083
250,2413276
251,2427565
252,2459381
253,2505073
254,2560767
255,2624038
256,2690238
257,2756526
258,2818133
259,2872677
260,2915406
261,2944538
262,2954411
263,2944482
264,2906523
265,2841512
266,2743197
267,2609446
268,2440344
269,2232534
270,1996093
271,1750258
272,1505516
273,1259596
274,1013810
275,770551
276,530121
277,292072
278,56188
279,-176419
280,-406669
281,-632516
282,-852878
283,-1064454
284,-1270524
285,-1451961
286,-1583352
287,-1655039
