# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,52
# time,2026-07-30 16:18:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,114
# distance_mm,359
# threshold,500000
# peak_abs,4310264
index,raw24
0,-5966
1,-6421
2,-6381
3,-6708
4,-7179
5,-6730
6,-7281
7,-7536
8,-8039
9,-8878
10,-8589
11,-9252
12,-9067
13,-9330
14,-9689
15,-9992
16,-9902
17,-10245
18,-10204
19,-10531
20,-10825
21,-11336
22,-11519
23,-11869
24,-11804
25,-12298
26,-12537
27,-12775
28,-13510
29,-14244
30,-14634
31,-14904
32,-15719
33,-16317
34,-17523
35,-18032
36,-19062
37,-19356
38,-20209
39,-21263
40,-21212
41,-23154
42,-24303
43,-25772
44,-26137
45,-27942
46,-29074
47,-31055
48,-32779
49,-34655
50,-37571
51,-40742
52,-44377
53,-49243
54,-55429
55,-63791
56,-78015
57,-98453
58,-127849
59,-169146
60,-230005
61,-333833
62,-517584
63,-742665
64,-966230
65,-1183576
66,-1392520
67,-1593246
68,-1788667
69,-1979209
70,-2166047
71,-2349359
72,-2530112
73,-2708851
74,-2885793
75,-3062888
76,-3239402
77,-3417487
78,-3592766
79,-3765287
80,-3861491
81,-3774892
82,-3559079
83,-3335549
84,-3114238
85,-2896889
86,-2681400
87,-2468928
88,-2258491
89,-2051087
90,-1845341
91,-1642876
92,-1442899
93,-1245587
94,-1051051
95,-858819
96,-670410
97,-483552
98,-299709
99,-118016
100,59894
101,235927
102,408642
103,577648
104,743314
105,899351
106,1059377
107,1218528
108,1375067
109,1529163
110,1681640
111,1830315
112,1977836
113,2121858
114,2264871
115,2402531
116,2539973
117,2648039
118,2700124
119,2706122
120,2662528
121,2573251
122,2437873
123,2259687
124,2044444
125,1804618
126,1560982
127,1319383
128,1079742
129,844058
130,613523
131,393144
132,204928
133,61903
134,-31096
135,-67885
136,-47820
137,27434
138,156726
139,325587
140,499387
141,670110
142,836933
143,1002310
144,1163748
145,1322358
146,1478804
147,1631464
148,1782665
149,1924231
150,2033756
151,2116828
152,2179426
153,2224007
154,2256960
155,2279948
156,2295150
157,2302046
158,2302309
159,2294188
160,2278644
161,2251590
162,2211211
163,2152501
164,2069510
165,1954577
166,1800107
167,1595935
168,1356228
169,1110535
170,863359
171,619406
172,379274
173,142812
174,-90358
175,-318579
176,-543516
177,-763449
178,-980292
179,-1192701
180,-1402163
181,-1608728
182,-1812707
183,-2016358
184,-2214448
185,-2410154
186,-2541515
187,-2527125
188,-2364281
189,-2152544
190,-1947017
191,-1743172
192,-1541767
193,-1342251
194,-1145279
195,-949707
196,-756871
197,-566418
198,-377173
199,-191783
200,-8720
201,172521
202,350244
203,525505
204,696409
205,864068
206,1029699
207,1191357
208,1350260
209,1506263
210,1659007
211,1809428
212,1956567
213,2101249
214,2243672
215,2383022
216,2520731
217,2655584
218,2788371
219,2918351
220,3038027
221,3143256
222,3236912
223,3316533
224,3381552
225,3431115
226,3462920
227,3475826
228,3469049
229,3441858
230,3392718
231,3323480
232,3234362
233,3127543
234,3006353
235,2875010
236,2737139
237,2597509
238,2461640
239,2334620
240,2219567
241,2121648
242,2044381
243,1991091
244,1963968
245,1963824
246,1991928
247,2048133
248,2130667
249,2237703
250,2365334
251,2504557
252,2642051
253,2778161
254,2911462
255,3043178
256,3172151
257,3299516
258,3424433
259,3547079
260,3667806
261,3786774
262,3903288
263,4016515
264,4115105
265,4192251
266,4253091
267,4291852
268,4310264
269,4305338
270,4277292
271,4224042
272,4144958
273,4038564
274,3904631
275,3742459
276,3550970
277,3333336
278,3087729
279,2832976
280,2576495
281,2321924
282,2067593
283,1816012
284,1565622
285,1318183
286,1073486
287,833259
288,597414
289,367949
290,144056
291,-61706
292,-221210
293,-327111
294,-374567
295,-361378
296,-284733
297,-143539
298,34751
299,212475
300,387937
301,559569
302,729213
303,895700
304,1060151
305,1221069
306,1379992
307,1535808
308,1689556
309,1839342
310,1987789
311,2133835
312,2276926
313,2417608
314,2555321
315,2691881
316,2824849
317,2957400
318,3085375
319,3213110
320,3337014
321,3460374
322,3574800
323,3656316
324,3708997
325,3736256
326,3741928
327,3726432
328,3694793
329,3646054
330,3583265
331,3505987
332,3417095
333,3314606
334,3199601
335,3072491
336,2932676
337,2780694
338,2616778
339,2442731
340,2256913
341,2063181
342,1860473
343,1653406
344,1440892
345,1227732
346,1014222
347,803523
348,597984
349,399959
350,211767
351,35517
352,-127504
353,-273888
354,-404311
355,-516245
356,-608686
357,-683036
358,-738888
359,-776702
360,-797303
361,-801550
362,-792500
363,-770019
364,-736645
365,-694187
366,-644415
367,-590160
368,-532760
369,-473623
370,-415573
371,-358714
372,-306703
373,-259425
374,-218969
375,-185399
376,-160568
377,-144444
378,-139611
379,-144378
380,-160368
381,-187244
382,-225702
383,-275722
384,-336456
385,-408119
386,-489789
387,-580778
388,-679859
389,-785184
390,-895360
391,-1007730
392,-1122231
393,-1234326
394,-1342624
395,-1444996
396,-1538115
397,-1619624
398,-1688330
399,-1740340
400,-1775023
401,-1789535
402,-1783100
403,-1753546
404,-1700108
405,-1623021
406,-1520303
407,-1394901
408,-1244547
409,-1073107
410,-886064
411,-698164
412,-512566
413,-329128
414,-148432
415,30122
416,206327
417,379766
418,549751
419,717340
420,881356
421,1043265
422,1202330
423,1358711
424,1511529
425,1662664
426,1810469
427,1956296
428,2092978
429,2206578
430,2300565
431,2375612
432,2430586
433,2468569
434,2488236
435,2490404
436,2477764
437,2448525
438,2404795
439,2345773
440,2273455
441,2187545
442,2088038
443,1976471
444,1853198
445,1717884
446,1571658
447,1415482
448,1249877
449,1075749
450,893617
451,705260
452,510798
453,312752
454,111426
455,-90900
456,-292777
457,-491685
458,-686369
459,-875677
460,-1056178
461,-1228370
462,-1389924
463,-1539738
464,-1677038
465,-1801617
466,-1911613
467,-2008020
468,-2089943
469,-2158240
470,-2211952
471,-2252066
472,-2279159
473,-2294721
474,-2298001
475,-2290752
476,-2272849
477,-2246403
478,-2212345
479,-2170571
480,-2123386
481,-2070791
482,-2015058
483,-1956388
484,-1895701
485,-1833814
486,-1771894
487,-1710701
488,-1651253
489,-1592987
490,-1537593
491,-1485037
492,-1435808
493,-1390296
494,-1347511
495,-1308490
496,-1273474
497,-1240351
498,-1209687
499,-1181356
500,-1154675
501,-1128334
502,-1101693
503,-1073606
504,-1043915
505,-1009964
506,-973376
507,-930994
508,-882696
509,-828660
510,-766447
511,-695697
