# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,12
# time,2026-07-30 16:25:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,5220029
index,raw24
0,-6011
1,-5603
2,-5442
3,-5729
4,-5800
5,-5848
6,-5727
7,-5854
8,-5942
9,-5933
10,-5516
11,-5563
12,-6091
13,-5290
14,-6041
15,-5353
16,-6064
17,-5815
18,-5694
19,-5230
20,-5885
21,-5900
22,-5676
23,-6211
24,-5818
25,-5625
26,-6329
27,-5688
28,-5927
29,-5942
30,-5822
31,-6013
32,-5468
33,-5916
34,-5683
35,-5434
36,-5905
37,-5993
38,-6512
39,-6759
40,-6870
41,-6421
42,-5909
43,-6436
44,-6179
45,-5978
46,-6113
47,-6393
48,-6120
49,-6047
50,-6558
51,-6662
52,-6861
53,-6388
54,-5811
55,-5698
56,-3770
57,-3873
58,-257
59,-745
60,40263
61,206218
62,377929
63,558003
64,719055
65,902967
66,892441
67,637604
68,409822
69,176452
70,-42097
71,-264612
72,-483220
73,-709865
74,-933898
75,-1155248
76,-1368971
77,-1577532
78,-1781516
79,-1983730
80,-2177808
81,-2369670
82,-2549029
83,-2734230
84,-2904256
85,-3099701
86,-3099331
87,-2868864
88,-2663810
89,-2442141
90,-2305003
91,-2363090
92,-2539457
93,-2711531
94,-2756040
95,-2587816
96,-2372244
97,-2163314
98,-1956882
99,-1754627
100,-1555573
101,-1357079
102,-1161657
103,-967492
104,-776685
105,-588087
106,-402087
107,-217894
108,-36539
109,142193
110,319072
111,493465
112,663773
113,831260
114,996094
115,1157277
116,1317359
117,1472839
118,1629243
119,1776540
120,1929163
121,1996103
122,1880676
123,1659046
124,1412172
125,1168503
126,925345
127,683744
128,440332
129,199918
130,-38314
131,-273245
132,-498892
133,-715503
134,-917792
135,-1103792
136,-1272153
137,-1408606
138,-1493010
139,-1509059
140,-1453683
141,-1336338
142,-1166742
143,-973440
144,-783513
145,-594938
146,-408905
147,-224671
148,-43596
149,135418
150,311873
151,485443
152,655712
153,823088
154,988003
155,1149227
156,1307718
157,1462135
158,1616604
159,1764535
160,1914383
161,2021182
162,2014447
163,1875913
164,1634124
165,1379197
166,1127876
167,883075
168,643583
169,409152
170,180046
171,-45432
172,-266938
173,-485434
174,-700382
175,-911905
176,-1120914
177,-1328417
178,-1535062
179,-1740123
180,-1944903
181,-2145001
182,-2330715
183,-2413967
184,-2351592
185,-2167897
186,-1960144
187,-1756433
188,-1555411
189,-1356461
190,-1159583
191,-964602
192,-772148
193,-581862
194,-393655
195,-207359
196,-23973
197,157014
198,335267
199,510322
200,683131
201,852752
202,1019128
203,1182515
204,1343331
205,1500927
206,1656408
207,1808670
208,1958033
209,2105626
210,2250425
211,2392230
212,2531410
213,2669341
214,2803791
215,2936625
216,3065890
217,3193772
218,3319606
219,3444233
220,3564932
221,3685281
222,3802991
223,3919279
224,4033761
225,4146116
226,4257354
227,4366346
228,4474541
229,4580259
230,4684948
231,4787592
232,4889096
233,4988435
234,5086898
235,5176269
236,5220029
237,5212040
238,5149411
239,5034711
240,4868360
241,4660582
242,4419437
243,4158802
244,3892502
245,3632291
246,3382751
247,3159834
248,2973177
249,2831950
250,2740028
251,2697901
252,2708172
253,2765601
254,2865632
255,2994914
256,3126676
257,3256727
258,3383569
259,3509692
260,3632928
261,3754396
262,3873130
263,3990785
264,4100074
265,4169917
266,4195480
267,4171664
268,4096579
269,3965551
270,3779267
271,3536981
272,3271566
273,3003366
274,2735184
275,2471178
276,2211788
277,1955614
278,1703455
279,1453679
280,1208158
281,965210
282,724892
283,487108
284,251417
285,17914
286,-213152
287,-436942
288,-649465
289,-808274
290,-883271
291,-872579
292,-774873
293,-601226
294,-413801
295,-229598
296,-46730
297,132572
298,309763
299,484566
300,656650
301,825866
302,992005
303,1155548
304,1315943
305,1473711
306,1628755
307,1781668
308,1931842
309,2078678
310,2223977
311,2366297
312,2506784
313,2644030
314,2780444
315,2912504
316,3042765
317,3172009
318,3297118
319,3421811
320,3542914
321,3662457
322,3766938
323,3819878
324,3829540
325,3800240
326,3736841
327,3647112
328,3531835
329,3399580
330,3253693
331,3096888
332,2933622
333,2765984
334,2596574
335,2425721
336,2256049
337,2088597
338,1925318
339,1765403
340,1612628
341,1465911
342,1326948
343,1195866
344,1071584
345,954717
346,844369
347,741410
348,645495
349,555784
350,472044
351,395539
352,325410
353,262227
354,206195
355,157385
356,114990
357,79544
358,49670
359,26240
360,7149
361,-8196
362,-19563
363,-27856
364,-34661
365,-39849
366,-44172
367,-49334
368,-55952
369,-63969
370,-72914
371,-84553
372,-98734
373,-116514
374,-137628
375,-163403
376,-193367
377,-229640
378,-272100
379,-321522
380,-377787
381,-441309
382,-513039
383,-591505
384,-678216
385,-773445
386,-874631
387,-982700
388,-1095148
389,-1211975
390,-1331099
391,-1450888
392,-1569159
393,-1684375
394,-1793818
395,-1896159
396,-1989671
397,-2071148
398,-2139896
399,-2194338
400,-2233415
401,-2255310
402,-2261579
403,-2249222
404,-2220452
405,-2174813
406,-2113387
407,-2036873
408,-1945689
409,-1841859
410,-1726210
411,-1600760
412,-1465716
413,-1322377
414,-1171488
415,-1015065
416,-852861
417,-686573
418,-516297
419,-343642
420,-168000
421,7517
422,181556
423,354150
424,523514
425,691282
426,855262
427,1017094
428,1175457
429,1329290
430,1474520
431,1611804
432,1739431
433,1858411
434,1964864
435,2060536
436,2143932
437,2215255
438,2275136
439,2320738
440,2354983
441,2375760
442,2385965
443,2383346
444,2370287
445,2345374
446,2310904
447,2265446
448,2210545
449,2147043
450,2074301
451,1993512
452,1905740
453,1811372
454,1710855
455,1605878
456,1495226
457,1382795
458,1266506
459,1149408
460,1030779
461,912590
462,795022
463,679845
464,567786
465,458861
466,355189
467,256049
468,163290
469,76894
470,-2331
471,-73931
472,-138698
473,-194497
474,-243073
475,-284003
476,-317409
477,-344098
478,-363864
479,-378964
480,-388485
481,-394742
482,-397238
483,-397605
484,-396421
485,-394004
486,-391732
487,-390564
488,-389453
489,-390277
490,-393269
491,-397085
492,-403773
493,-411075
494,-420209
495,-430910
496,-441913
497,-453099
498,-463868
499,-473379
500,-482082
501,-489239
502,-492947
503,-493327
504,-489043
505,-480191
506,-465452
507,-443387
508,-413813
509,-376011
510,-330229
511,-274405
