# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,111
# time,2026-07-30 16:13:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,109
# distance_mm,418
# threshold,500000
# peak_abs,4736605
index,raw24
0,3880
1,3520
2,3359
3,3367
4,2998
5,3214
6,3102
7,3149
8,2781
9,3652
10,3388
11,2995
12,3643
13,3347
14,3498
15,3554
16,3697
17,3665
18,3800
19,3880
20,3999
21,3823
22,3806
23,4038
24,4181
25,3797
26,4140
27,3820
28,4291
29,4283
30,4226
31,4626
32,3929
33,4073
34,4296
35,3904
36,3935
37,3735
38,3862
39,3766
40,4213
41,4029
42,4084
43,4372
44,3339
45,4051
46,4378
47,4610
48,4729
49,5873
50,6992
51,9711
52,26334
53,63315
54,123611
55,196876
56,257012
57,273620
58,226755
59,117175
60,-47495
61,-246121
62,-457547
63,-655739
64,-831675
65,-991694
66,-1154557
67,-1335856
68,-1532237
69,-1729074
70,-1923079
71,-2113260
72,-2298226
73,-2479649
74,-2656547
75,-2832758
76,-3006676
77,-3181101
78,-3351993
79,-3521880
80,-3688474
81,-3851640
82,-4012649
83,-4168176
84,-4320427
85,-4458755
86,-4573275
87,-4658197
88,-4714692
89,-4736605
90,-4730010
91,-4693753
92,-4627108
93,-4527439
94,-4393694
95,-4230150
96,-4042978
97,-3839500
98,-3623183
99,-3404597
100,-3187958
101,-2974120
102,-2762405
103,-2554220
104,-2347916
105,-2144782
106,-1943704
107,-1745115
108,-1549253
109,-1354936
110,-1163531
111,-974277
112,-787206
113,-602982
114,-420820
115,-240513
116,-62291
117,112756
118,282950
119,423660
120,535984
121,621775
122,678219
123,701064
124,692698
125,666262
126,637116
127,611991
128,593484
129,584419
130,583668
131,583853
132,575174
133,552743
134,519716
135,484812
136,458681
137,443809
138,436347
139,432886
140,432321
141,434172
142,441039
143,452801
144,472594
145,499656
146,536363
147,578250
148,623827
149,669839
150,717589
151,766414
152,816176
153,862964
154,901963
155,927269
156,934196
157,917802
158,873410
159,797191
160,687798
161,544298
162,368959
163,164834
164,-56282
165,-277875
166,-498705
167,-716540
168,-931997
169,-1143747
170,-1352607
171,-1556922
172,-1758116
173,-1954414
174,-2148167
175,-2337249
176,-2521227
177,-2700656
178,-2872118
179,-3025935
180,-3151494
181,-3249925
182,-3317616
183,-3356339
184,-3362834
185,-3339223
186,-3283808
187,-3197511
188,-3078784
189,-2929137
190,-2749395
191,-2545243
192,-2336957
193,-2131463
194,-1928739
195,-1727904
196,-1530893
197,-1335114
198,-1142311
199,-951235
200,-763031
201,-576458
202,-392012
203,-210156
204,-30282
205,146906
206,322288
207,494472
208,664076
209,830371
210,994557
211,1155188
212,1313759
213,1469103
214,1622083
215,1772173
216,1919909
217,2064563
218,2207439
219,2347921
220,2485498
221,2622203
222,2755571
223,2887123
224,3014850
225,3142522
226,3259226
227,3352157
228,3423339
229,3474249
230,3506233
231,3521509
232,3520055
233,3503026
234,3473670
235,3431510
236,3378579
237,3318175
238,3252522
239,3181197
240,3108488
241,3035893
242,2963442
243,2893128
244,2826295
245,2763166
246,2702949
247,2646483
248,2592656
249,2542043
250,2493309
251,2446493
252,2400634
253,2355069
254,2309021
255,2261084
256,2212808
257,2161929
258,2108377
259,2050840
260,1990422
261,1925491
262,1854696
263,1777637
264,1694220
265,1602893
266,1501858
267,1391362
268,1269856
269,1139077
270,997650
271,846721
272,686513
273,519165
274,344486
275,166716
276,-13576
277,-194383
278,-372399
279,-544802
280,-710871
281,-867312
282,-1012358
283,-1144099
284,-1261103
285,-1360949
286,-1443095
287,-1507927
288,-1551967
289,-1577545
290,-1582233
291,-1567911
292,-1533200
293,-1479597
294,-1407752
295,-1318036
296,-1210619
297,-1085856
298,-946547
299,-791320
300,-623167
301,-443323
302,-260853
303,-79677
304,98285
305,273337
306,446240
307,615497
308,782934
309,946974
310,1107659
311,1266467
312,1421881
313,1575451
314,1725163
315,1873440
316,2018980
317,2161789
318,2293125
319,2405581
320,2502568
321,2581342
322,2644243
323,2690384
324,2720776
325,2734532
326,2733782
327,2718264
328,2689516
329,2647748
330,2593865
331,2530140
332,2456063
333,2374099
334,2283290
335,2186099
336,2083104
337,1976794
338,1867904
339,1758116
340,1647902
341,1538716
342,1429617
343,1322306
344,1217729
345,1114908
346,1015284
347,918480
348,825480
349,735307
350,649673
351,567362
352,489989
353,416265
354,346022
355,280124
356,217673
357,158559
358,103139
359,49807
360,-559
361,-48959
362,-95641
363,-139981
364,-183932
365,-227006
366,-269786
367,-311393
368,-354019
369,-396400
370,-439776
371,-484218
372,-530127
373,-577206
374,-626488
375,-677875
376,-730936
377,-786023
378,-843727
379,-903304
380,-965570
381,-1029884
382,-1096742
383,-1165904
384,-1236858
385,-1310683
386,-1385755
387,-1462602
388,-1539991
389,-1618483
390,-1697798
391,-1776158
392,-1854477
393,-1931779
394,-2007575
395,-2081530
396,-2152356
397,-2220989
398,-2286190
399,-2348255
400,-2405144
401,-2458635
402,-2506759
403,-2551133
404,-2589957
405,-2623489
406,-2652033
407,-2674189
408,-2691702
409,-2702846
410,-2709180
411,-2708489
412,-2703655
413,-2691461
414,-2675276
415,-2652677
416,-2625978
417,-2594537
418,-2557796
419,-2518836
420,-2475208
421,-2429594
422,-2381290
423,-2331559
424,-2280330
425,-2229172
426,-2178324
427,-2127506
428,-2078982
429,-2031560
430,-1986648
431,-1943830
432,-1904833
433,-1869248
434,-1836300
435,-1807876
436,-1783103
437,-1762301
438,-1746838
439,-1734785
440,-1727597
441,-1724842
442,-1726080
443,-1732517
444,-1742553
445,-1756077
446,-1774462
447,-1795662
448,-1820915
449,-1849076
450,-1880339
451,-1913813
452,-1949083
453,-1986525
454,-2025107
455,-2064452
456,-2104360
457,-2144655
458,-2184505
459,-2224382
460,-2262511
461,-2299739
462,-2335410
463,-2369741
464,-2401131
465,-2430446
466,-2456854
467,-2481282
468,-2502043
469,-2520737
470,-2536422
471,-2549048
472,-2559441
473,-2565944
474,-2569855
475,-2570573
476,-2569700
477,-2565346
478,-2559257
479,-2550176
480,-2539673
481,-2527779
482,-2513158
483,-2497580
484,-2479979
485,-2461588
486,-2441271
487,-2420797
488,-2397726
489,-2374401
490,-2350295
491,-2325296
492,-2299276
493,-2273372
494,-2245950
495,-2218700
496,-2190229
497,-2161082
498,-2132330
499,-2101046
500,-2069725
501,-2036841
502,-2002968
503,-1967307
504,-1930491
505,-1892248
506,-1850585
507,-1808391
508,-1763042
509,-1714675
510,-1663905
511,-1611070
