# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,6
# time,2026-07-30 16:21:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,4741345
index,raw24
0,2160
1,1583
2,1935
3,2047
4,1831
5,1278
6,1702
7,1734
8,1510
9,1790
10,1757
11,1877
12,1773
13,1885
14,1596
15,1700
16,2284
17,1868
18,1859
19,1659
20,1699
21,1555
22,1939
23,1474
24,1802
25,1794
26,1914
27,1625
28,1769
29,2017
30,1529
31,2345
32,1928
33,2472
34,2320
35,1935
36,2359
37,2199
38,2382
39,2806
40,3078
41,3133
42,2965
43,3173
44,3284
45,2724
46,3195
47,3131
48,3291
49,3114
50,2850
51,2577
52,2601
53,2761
54,3112
55,3600
56,4576
57,5815
58,6246
59,25206
60,124658
61,297531
62,469455
63,643502
64,807079
65,974452
66,978381
67,759102
68,512857
69,269835
70,33050
71,-202306
72,-434914
73,-664500
74,-890411
75,-1111823
76,-1327671
77,-1541565
78,-1749137
79,-1953515
80,-2152253
81,-2347710
82,-2537327
83,-2724114
84,-2906357
85,-3088794
86,-3268977
87,-3449946
88,-3583045
89,-3620215
90,-3629998
91,-3657930
92,-3724308
93,-3801253
94,-3831837
95,-3747449
96,-3545240
97,-3320663
98,-3103090
99,-2886391
100,-2674671
101,-2465152
102,-2258675
103,-2054415
104,-1853469
105,-1654210
106,-1456848
107,-1263351
108,-1071380
109,-881810
110,-693286
111,-507081
112,-322291
113,-139708
114,41221
115,218832
116,395581
117,567229
118,736880
119,900470
120,1061984
121,1158638
122,1179417
123,1163537
124,1142907
125,1133479
126,1109165
127,1042253
128,908918
129,711335
130,484216
131,260493
132,49717
133,-139601
134,-316392
135,-476161
136,-613367
137,-727124
138,-813523
139,-863872
140,-873486
141,-841236
142,-776885
143,-690846
144,-588834
145,-467570
146,-316369
147,-138074
148,41911
149,219329
150,394407
151,565335
152,735377
153,900232
154,1063698
155,1223048
156,1380051
157,1526274
158,1637752
159,1716280
160,1763998
161,1783751
162,1772565
163,1728733
164,1641906
165,1500489
166,1289786
167,1045437
168,797925
169,552884
170,313520
171,77146
172,-154248
173,-381805
174,-604878
175,-824276
176,-1040560
177,-1253313
178,-1463616
179,-1670869
180,-1875417
181,-2076868
182,-2276574
183,-2472009
184,-2657083
185,-2791222
186,-2820010
187,-2747305
188,-2573482
189,-2362136
190,-2154375
191,-1949136
192,-1745699
193,-1545565
194,-1346609
195,-1151324
196,-957624
197,-766035
198,-577149
199,-390391
200,-205935
201,-24086
202,155573
203,332482
204,505961
205,677524
206,845761
207,1011738
208,1173854
209,1334175
210,1491332
211,1645918
212,1797957
213,1947769
214,2094508
215,2239100
216,2381051
217,2520696
218,2658332
219,2793272
220,2925771
221,3055917
222,3183808
223,3309292
224,3433864
225,3555517
226,3675083
227,3792626
228,3908459
229,4023678
230,4135995
231,4246650
232,4355339
233,4462360
234,4568207
235,4658241
236,4714721
237,4741345
238,4733446
239,4694332
240,4624503
241,4527275
242,4406970
243,4267328
244,4116679
245,3958521
246,3801038
247,3648118
248,3506312
249,3378420
250,3268992
251,3180609
252,3113596
253,3069208
254,3047594
255,3047790
256,3068562
257,3107123
258,3162040
259,3229270
260,3305563
261,3385840
262,3466251
263,3537739
264,3597380
265,3636844
266,3651600
267,3635243
268,3582047
269,3487794
270,3348424
271,3161623
272,2928221
273,2670608
274,2412962
275,2153763
276,1897188
277,1643956
278,1394124
279,1147362
280,903054
281,662335
282,423214
283,187059
284,-47172
285,-278070
286,-505476
287,-724655
288,-935990
289,-1130948
290,-1280514
291,-1376757
292,-1418765
293,-1405512
294,-1337157
295,-1213113
296,-1036061
297,-844239
298,-654896
299,-468072
300,-283175
301,-100916
302,79504
303,256783
304,431655
305,603867
306,772953
307,939458
308,1102600
309,1263121
310,1420367
311,1575770
312,1727889
313,1877870
314,2024577
315,2170490
316,2311977
317,2452191
318,2589547
319,2725727
320,2857818
321,2988821
322,3116377
323,3243420
324,3366944
325,3489029
326,3585475
327,3641862
328,3667089
329,3660761
330,3629610
331,3572871
332,3496395
333,3402400
334,3294553
335,3175111
336,3045379
337,2907991
338,2763796
339,2614115
340,2459260
341,2302376
342,2141935
343,1981177
344,1821607
345,1663113
346,1508062
347,1356534
348,1210512
349,1069084
350,933306
351,804136
352,681038
353,564931
354,456782
355,355086
356,261219
357,174203
358,94325
359,19554
360,-47977
361,-111339
362,-169445
363,-224480
364,-276653
365,-326491
366,-375899
367,-424357
368,-472634
369,-521096
370,-570256
371,-620275
372,-672351
373,-725429
374,-781692
375,-839701
376,-900790
377,-965408
378,-1033642
379,-1104740
380,-1180597
381,-1261261
382,-1345035
383,-1434247
384,-1527648
385,-1624382
386,-1724671
387,-1829045
388,-1937365
389,-2048073
390,-2161039
391,-2276671
392,-2392873
393,-2508933
394,-2623827
395,-2735474
396,-2844444
397,-2946977
398,-3042817
399,-3130150
400,-3208424
401,-3276368
