# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,11
# time,2026-07-30 16:20:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,121
# distance_mm,318
# threshold,500000
# peak_abs,5743213
index,raw24
0,168
1,-40
2,-480
3,-432
4,-416
5,-88
6,-560
7,-312
8,-520
9,-104
10,-944
11,-151
12,-743
13,305
14,-367
15,-247
16,-311
17,57
18,-15
19,-775
20,-455
21,-407
22,-823
23,-791
24,-463
25,-695
26,-439
27,-902
28,-566
29,-790
30,-430
31,-574
32,10
33,-622
34,-758
35,-350
36,-318
37,42
38,-510
39,-478
40,-774
41,-925
42,-741
43,-581
44,-477
45,-309
46,-1165
47,-1397
48,-629
49,-2565
50,-12372
51,-33947
52,-64983
53,-99983
54,-133570
55,-167114
56,-201822
57,-238901
58,-278608
59,-322750
60,-372326
61,-429489
62,-492796
63,-563408
64,-642172
65,-730861
66,-831700
67,-942206
68,-1067459
69,-1212753
70,-1382605
71,-1574084
72,-1773252
73,-1974364
74,-2176243
75,-2375401
76,-2570455
77,-2762973
78,-2951036
79,-3137444
80,-3319341
81,-3499351
82,-3676252
83,-3849859
84,-4021077
85,-4189403
86,-4356011
87,-4518151
88,-4676112
89,-4830037
90,-4980647
91,-5126455
92,-5267198
93,-5401979
94,-5522055
95,-5618085
96,-5688407
97,-5732801
98,-5743213
99,-5720888
100,-5664118
101,-5575378
102,-5449618
103,-5282744
104,-5069843
105,-4833473
106,-4597458
107,-4364529
108,-4135668
109,-3909180
110,-3686574
111,-3465612
112,-3249029
113,-3034161
114,-2823006
115,-2613606
116,-2407647
117,-2203265
118,-2001844
119,-1803359
120,-1606419
121,-1412847
122,-1220971
123,-1031742
124,-843808
125,-659345
126,-476728
127,-295990
128,-117546
129,57797
130,231494
131,402337
132,563456
133,692651
134,795647
135,876478
136,941115
137,993944
138,1042710
139,1087759
140,1122834
141,1146481
142,1160573
143,1169640
144,1174001
145,1172866
146,1163506
147,1148876
148,1134736
149,1123454
150,1118436
151,1113140
152,1108220
153,1102813
154,1097598
155,1092536
156,1088427
157,1082486
158,1077322
159,1071990
160,1066395
161,1061025
162,1054159
163,1044967
164,1035007
