# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,85
# time,2026-07-30 16:17:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,118
# distance_mm,392
# threshold,500000
# peak_abs,4476103
index,raw24
0,2081
1,2065
2,1912
3,1912
4,2416
5,1991
6,3023
7,1631
8,1727
9,1990
10,1878
11,1918
12,1694
13,2325
14,1485
15,1461
16,1317
17,2133
18,1932
19,1524
20,1756
21,1908
22,1795
23,1691
24,2227
25,2219
26,2354
27,2602
28,2178
29,2201
30,2249
31,2401
32,1641
33,2392
34,2208
35,3056
36,2215
37,2663
38,2511
39,2646
40,2158
41,2662
42,2485
43,2613
44,2893
45,2284
46,2700
47,2892
48,2507
49,2483
50,2859
51,2754
52,2610
53,1610
54,458
55,-1407
56,-4398
57,-15094
58,-41644
59,-91975
60,-171436
61,-282871
62,-428900
63,-610992
64,-815061
65,-1023402
66,-1228485
67,-1430047
68,-1626040
69,-1813842
70,-1988444
71,-2151609
72,-2308507
73,-2467057
74,-2630900
75,-2798003
76,-2966317
77,-3132043
78,-3296445
79,-3455178
80,-3608332
81,-3752220
82,-3887930
83,-4012047
84,-4125686
85,-4225134
86,-4310226
87,-4379996
88,-4431245
89,-4464160
90,-4476103
91,-4470621
92,-4446443
93,-4405380
94,-4346035
95,-4268776
96,-4172463
97,-4056322
98,-3920698
99,-3761244
100,-3581257
101,-3377524
102,-3162687
103,-2948725
104,-2737261
105,-2528879
106,-2322906
107,-2120055
108,-1919140
109,-1721314
110,-1525327
111,-1332061
112,-1140843
113,-952759
114,-766267
115,-582493
116,-399894
117,-219886
118,-42179
119,133690
120,306842
121,476941
122,644090
123,809340
124,968473
125,1114627
126,1248323
127,1366994
128,1467739
129,1548664
130,1607091
131,1645631
132,1664950
133,1665499
134,1647375
135,1611070
136,1563274
137,1511099
138,1457786
139,1408104
140,1361612
141,1319366
142,1281253
143,1248409
144,1219160
145,1192252
146,1166482
147,1142732
148,1122768
149,1109231
150,1101968
151,1102849
152,1110490
153,1124651
154,1145450
155,1169470
156,1193623
157,1215981
158,1233937
159,1246002
160,1248770
161,1240753
162,1219090
163,1181389
164,1127261
165,1057891
166,970314
167,865580
168,744554
169,607559
170,457381
171,294437
172,120609
173,-63526
174,-254902
175,-452903
176,-654055
177,-856784
178,-1058015
179,-1256446
180,-1450844
181,-1639323
182,-1820291
183,-1989213
184,-2145842
185,-2287348
186,-2413021
187,-2522446
188,-2614522
189,-2688771
190,-2744475
191,-2779020
192,-2793177
193,-2784708
194,-2752712
195,-2697368
196,-2616431
197,-2511263
198,-2380533
199,-2226250
200,-2047882
201,-1851312
202,-1651182
203,-1454669
204,-1259563
205,-1067353
206,-877511
207,-689604
208,-504392
209,-321026
210,-140235
211,38806
212,214514
213,388527
