# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:25:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5234225
index,raw24
0,-2240
1,-2248
2,-2615
3,-2439
4,-2671
5,-2702
6,-2686
7,-2614
8,-2693
9,-2757
10,-2557
11,-2900
12,-2940
13,-2948
14,-3251
15,-3499
16,-3602
17,-3626
18,-3233
19,-3505
20,-3305
21,-3888
22,-3632
23,-3719
24,-3343
25,-3390
26,-3350
27,-3637
28,-3421
29,-3173
30,-3508
31,-3476
32,-3707
33,-3395
34,-3498
35,-3802
36,-3337
37,-3585
38,-3945
39,-3680
40,-3832
41,-3791
42,-3919
43,-3454
44,-3534
45,-3509
46,-3365
47,-3220
48,-3668
49,-3332
50,-4203
51,-3739
52,-3930
53,-4202
54,-5201
55,-6872
56,-11296
57,-21094
58,-38204
59,-62711
60,-107687
61,-193834
62,-343410
63,-551904
64,-775309
65,-999078
66,-1218580
67,-1432848
68,-1643529
69,-1849336
70,-2052598
71,-2252228
72,-2447609
73,-2639534
74,-2828332
75,-3013819
76,-3196355
77,-3375516
78,-3551896
79,-3726199
80,-3897888
81,-4067364
82,-4233356
83,-4397951
84,-4559294
85,-4718409
86,-4875649
87,-5029006
88,-5170288
89,-5234225
90,-5177418
91,-5007882
92,-4770383
93,-4533672
94,-4300599
95,-4070482
96,-3844009
97,-3619580
98,-3399458
99,-3180851
100,-2965255
101,-2752141
102,-2542173
103,-2334590
104,-2130865
105,-1928421
106,-1728634
107,-1531991
108,-1336924
109,-1145280
110,-954253
111,-766680
112,-580307
113,-396884
114,-214699
115,-35097
116,141643
117,315666
118,487923
119,655656
120,821136
121,982516
122,1141916
123,1274776
124,1363717
125,1417422
126,1432209
127,1414666
128,1367117
129,1296215
130,1199488
131,1076470
132,927914
133,759569
134,579548
135,396526
136,223293
137,72050
138,-48839
139,-134633
140,-184624
141,-203290
142,-193929
143,-159353
144,-101350
145,-22385
146,73345
147,182360
148,299450
149,421829
150,549962
151,684095
152,825587
153,975318
154,1132031
155,1289805
156,1445936
157,1598679
158,1748740
159,1896839
160,2028095
161,2126903
162,2190620
163,2212088
164,2186850
165,2110335
166,1981078
167,1795388
168,1562825
169,1316482
170,1067281
171,819719
172,575219
173,334461
174,97404
175,-136120
176,-366032
177,-590923
178,-812923
179,-1030575
180,-1244226
181,-1455002
182,-1662616
183,-1866605
184,-2068705
185,-2267277
186,-2463800
187,-2654803
188,-2833359
189,-2948077
190,-2957013
191,-2863508
192,-2674743
193,-2461880
194,-2252972
195,-2046705
196,-1842455
197,-1641246
198,-1441350
199,-1244710
200,-1048974
201,-856766
202,-666901
203,-478604
204,-293569
205,-109789
206,71064
207,249111
208,424753
209,597725
210,767452
211,934478
212,1098900
213,1259398
214,1417812
215,1573703
216,1727079
217,1876724
218,2025167
219,2170072
220,2313055
221,2453381
222,2591641
223,2726781
224,2860072
225,2990283
226,3118510
227,3245033
228,3368677
229,3491562
230,3611152
231,3726055
232,3813272
233,3871038
234,3905606
235,3917761
236,3908315
237,3882174
238,3839332
239,3783303
240,3714249
241,3637092
242,3552632
243,3463302
244,3372527
245,3280652
246,3192235
247,3107310
248,3028834
249,2957497
250,2895959
251,2844030
252,2805299
253,2778220
254,2764625
255,2765248
256,2780478
257,2810243
258,2854100
259,2913007
260,2984436
261,3067407
262,3160281
263,3260919
264,3365617
265,3470286
266,3573022
267,3666730
268,3749699
269,3814153
270,3858559
271,3875424
272,3864799
273,3820895
274,3742645
275,3628060
276,3477393
277,3290225
278,3067495
279,2818369
280,2562072
281,2307768
282,2053150
283,1800011
284,1547736
285,1297915
286,1051084
287,807372
288,567105
289,332284
290,102644
291,-121849
292,-338722
293,-536345
294,-691815
295,-802323
296,-865537
297,-880231
298,-844908
299,-760981
300,-627536
301,-451715
302,-266068
303,-85443
304,94623
305,271396
306,445642
307,616660
308,785641
309,950841
310,1113661
311,1273341
312,1431025
313,1585083
314,1737177
315,1886701
316,2033583
317,2177910
318,2320013
319,2459785
320,2596845
321,2732880
322,2865362
323,2996141
324,3124383
325,3250946
326,3375637
327,3497673
328,3618158
329,3731660
330,3814612
331,3866699
332,3891403
333,3889528
334,3863901
335,3815261
336,3745859
337,3656218
338,3549612
339,3425938
340,3286840
341,3135847
342,2972976
343,2802445
344,2623879
345,2440111
346,2252501
347,2062266
348,1871598
349,1680202
350,1489949
351,1303487
352,1119264
353,939919
354,766292
355,599823
356,440749
357,290152
358,148972
359,16922
360,-104936
361,-216339
362,-317729
363,-408994
364,-490056
365,-561612
366,-623880
367,-679092
368,-725313
369,-765608
370,-799171
371,-829153
372,-853396
373,-875636
374,-894937
375,-913051
376,-931268
377,-950810
378,-971286
379,-995744
380,-1023390
381,-1055529
382,-1093944
383,-1139059
384,-1191192
385,-1251334
386,-1319973
387,-1397508
388,-1482994
389,-1577101
390,-1678476
391,-1787303
392,-1902517
393,-2022677
394,-2147078
395,-2273664
396,-2401818
397,-2529429
398,-2654328
399,-2775420
400,-2891073
401,-2998344
402,-3097442
403,-3184608
404,-3260171
405,-3322157
406,-3368064
407,-3399085
408,-3412502
409,-3409709
410,-3387845
411,-3349519
412,-3292254
413,-3218685
414,-3127132
415,-3020094
416,-2898749
417,-2763131
418,-2615562
419,-2456091
420,-2288151
421,-2111320
422,-1929230
423,-1740002
424,-1549662
425,-1357713
426,-1167275
427,-977524
428,-790525
429,-605781
430,-423403
431,-244487
432,-72281
433,89464
434,242109
435,383007
436,513169
437,628578
438,731093
439,818564
440,892296
441,950139
442,993615
443,1021462
444,1033801
445,1031107
446,1013701
447,981881
448,934953
449,875479
450,802284
451,717674
452,621027
453,513623
454,396144
455,271200
456,137815
457,-626
458,-144634
459,-291816
460,-441925
461,-592703
462,-743406
463,-893044
464,-1040495
465,-1185176
466,-1325391
467,-1461005
468,-1591027
469,-1715345
470,-1832471
471,-1943047
472,-2045106
473,-2140777
474,-2227763
475,-2306707
476,-2377074
477,-2438511
478,-2491550
479,-2536446
480,-2572872
481,-2601070
482,-2622672
483,-2636552
484,-2644718
485,-2646644
486,-2643912
487,-2635822
488,-2625572
489,-2610995
490,-2595221
491,-2577824
492,-2558557
493,-2539957
494,-2520543
495,-2502035
496,-2484090
497,-2468114
498,-2453125
499,-2440346
500,-2428048
501,-2417015
502,-2407168
503,-2397298
504,-2388478
505,-2377914
506,-2367128
507,-2353951
508,-2339207
509,-2320338
510,-2298175
511,-2271070
