# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:26:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5241844
index,raw24
0,1760
1,1808
2,1752
3,1328
4,1919
5,1695
6,2343
7,1847
8,1758
9,2206
10,1782
11,1630
12,2181
13,1989
14,2093
15,2237
16,1964
17,2460
18,1916
19,1763
20,1979
21,2131
22,1787
23,1602
24,2090
25,2066
26,2138
27,1113
28,2009
29,1665
30,1529
31,1297
32,1552
33,1408
34,1376
35,1392
36,1104
37,831
38,1007
39,983
40,535
41,559
42,543
43,23
44,231
45,263
46,-65
47,-713
48,-401
49,-1265
50,-1449
51,-1729
52,-1953
53,-3016
54,-5320
55,-7391
56,-10254
57,-14989
58,-24451
59,-39840
60,-78075
61,-162034
62,-337806
63,-569061
64,-791879
65,-1005351
66,-1207252
67,-1404673
68,-1598013
69,-1787778
70,-1974600
71,-2157647
72,-2341023
73,-2523745
74,-2708541
75,-2893891
76,-3080889
77,-3259137
78,-3421995
79,-3525722
80,-3567011
81,-3579688
82,-3655043
83,-3811173
84,-3981795
85,-4147933
86,-4305867
87,-4282581
88,-4052171
89,-3824108
90,-3591665
91,-3368763
92,-3144463
93,-2927168
94,-2711346
95,-2500023
96,-2290662
97,-2084718
98,-1881056
99,-1679282
100,-1480981
101,-1284600
102,-1090716
103,-898366
104,-708097
105,-520242
106,-334539
107,-151146
108,29361
109,207221
110,380788
111,550941
112,717594
113,881954
114,1042831
115,1201103
116,1356549
117,1510231
118,1660631
119,1809252
120,1945863
121,2048641
122,2117231
123,2138245
124,2097392
125,1983664
126,1804142
127,1580041
128,1337976
129,1096149
130,853071
131,613791
132,376484
133,146894
134,-76636
135,-269426
136,-406825
137,-488584
138,-513012
139,-484829
140,-410410
141,-288048
142,-122237
143,58506
144,234835
145,409886
146,581468
147,750613
148,916185
149,1079746
150,1239726
151,1397446
152,1552652
153,1704990
154,1854350
155,2000868
156,2144888
157,2286202
158,2424739
159,2561283
160,2685026
161,2756642
162,2764602
163,2695992
164,2536895
165,2294281
166,2034073
167,1774801
168,1523000
169,1275030
170,1034131
171,798004
172,567211
173,339974
174,116164
175,-104082
176,-321517
177,-534934
178,-746461
179,-955082
180,-1162357
181,-1367751
182,-1574736
183,-1779128
184,-1984279
185,-2148268
186,-2149558
187,-1980600
188,-1774054
189,-1572509
190,-1372630
191,-1174750
192,-979015
193,-785495
194,-594135
195,-405151
196,-217477
197,-32739
198,149577
199,328359
200,505343
201,678521
202,848775
203,1016151
204,1180571
205,1342163
206,1500935
207,1656792
208,1810429
209,1961032
210,2109177
211,2254888
212,2397596
213,2538240
214,2676210
215,2811851
216,2944572
217,3074476
218,3202221
219,3328318
220,3452304
221,3573538
222,3692982
223,3809227
224,3925274
225,4031867
226,4107935
227,4156537
228,4184494
229,4196919
230,4196775
231,4185111
232,4165648
233,4136827
234,4099362
235,4054830
236,4001479
237,3940406
238,3869893
239,3793589
240,3710742
241,3624537
242,3536790
243,3451174
244,3371761
245,3303470
246,3250554
247,3216605
248,3207237
249,3225141
250,3274124
251,3356756
252,3471450
253,3596266
254,3717787
255,3838965
256,3956977
257,4074670
258,4189092
259,4302885
260,4413392
261,4523373
262,4630053
263,4735384
264,4838589
265,4939879
266,5039300
267,5137645
268,5218393
269,5241844
270,5212565
271,5124128
272,4979559
273,4775863
274,4517592
275,4238272
276,3958211
277,3677992
278,3402615
279,3131655
280,2864481
281,2601211
282,2341326
283,2085552
284,1832386
285,1583402
286,1336233
287,1092901
288,851064
289,611400
290,376165
291,150319
292,-34779
293,-128335
294,-129615
295,-31799
296,137141
297,314796
298,488174
299,659858
300,827585
301,993420
302,1156795
303,1317302
304,1476189
305,1631785
306,1784602
307,1934872
308,2083396
309,2228749
310,2372149
311,2512172
312,2651401
313,2787493
314,2921209
315,3052860
316,3182928
317,3310499
318,3435919
319,3559347
320,3679929
321,3799736
322,3916728
323,4031722
324,4144822
325,4255324
326,4365084
327,4451199
328,4488288
329,4483812
330,4440657
331,4362571
332,4253582
333,4115167
334,3952240
335,3765718
336,3561466
337,3338888
338,3104080
339,2858637
340,2609920
341,2361769
342,2116057
343,1873527
344,1633306
345,1396251
346,1162544
347,931802
348,705264
349,483186
350,266031
351,60367
352,-133016
353,-310232
354,-472066
355,-614681
356,-738750
357,-842763
358,-926269
359,-990003
360,-1034091
361,-1058420
362,-1064595
363,-1054929
364,-1029336
365,-991363
366,-941274
367,-883879
368,-820315
369,-753135
370,-684195
371,-616967
372,-552636
373,-493928
374,-442732
375,-401510
376,-371213
377,-354352
378,-352220
379,-365537
380,-396421
381,-445844
382,-513094
383,-600199
384,-705710
385,-829600
386,-971147
387,-1128308
388,-1299186
389,-1482380
390,-1672591
391,-1863466
392,-2053423
393,-2239900
394,-2424051
395,-2603115
396,-2778461
397,-2943162
398,-3092363
399,-3218345
400,-3321296
401,-3395731
402,-3442324
403,-3457944
404,-3440490
405,-3390478
406,-3306488
407,-3189324
408,-3038207
409,-2857076
410,-2650655
411,-2441828
412,-2235602
413,-2032513
414,-1831209
415,-1633673
416,-1436690
417,-1243530
418,-1052403
419,-863714
420,-677025
421,-492438
422,-310474
423,-130428
424,46692
425,221822
426,393555
427,563827
428,729774
429,893997
430,1054328
431,1212727
432,1368259
433,1520588
434,1670883
435,1817863
436,1963913
437,2094729
438,2197969
439,2275493
440,2329527
441,2357675
442,2362547
443,2344947
444,2304828
445,2244331
446,2164377
447,2065873
448,1950869
449,1820558
450,1676736
451,1520547
452,1354594
453,1179428
454,996732
455,809307
456,617872
457,423916
458,229377
459,36709
460,-154784
461,-341525
462,-522915
463,-696515
464,-862358
465,-1017197
466,-1162009
467,-1294955
468,-1414821
469,-1521776
470,-1614046
471,-1692801
472,-1757187
473,-1808716
474,-1846311
475,-1871446
