# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:13:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,4948569
index,raw24
0,-350
1,-94
2,-534
3,42
4,-774
5,-94
6,-270
7,-422
8,-310
9,-518
10,-574
11,-542
12,-550
13,-182
14,-422
15,-517
16,-557
17,-933
18,-501
19,-813
20,-293
21,-37
22,-573
23,-757
24,-629
25,-493
26,-1021
27,-668
28,-500
29,-612
30,-716
31,-572
32,-916
33,-828
34,-1572
35,-1156
36,-1827
37,-1659
38,-1523
39,-1523
40,-2019
41,-2130
42,-2570
43,-2410
44,-2961
45,-2481
46,-2225
47,-3048
48,-2808
49,-2944
50,-3023
51,-3031
52,-3615
53,-3542
54,-2846
55,-2861
56,-3725
57,-7308
58,-13299
59,-28034
60,-70950
61,-168494
62,-321129
63,-514626
64,-725019
65,-937355
66,-1149024
67,-1356964
68,-1562382
69,-1765191
70,-1969480
71,-2172247
72,-2370030
73,-2565285
74,-2756332
75,-2945147
76,-3130604
77,-3313182
78,-3492433
79,-3669207
80,-3842767
81,-4014282
82,-4182600
83,-4347201
84,-4510527
85,-4667136
86,-4817814
87,-4927370
88,-4948569
89,-4887300
90,-4765728
91,-4589258
92,-4368794
93,-4137317
94,-3910451
95,-3685350
96,-3464228
97,-3245677
98,-3029393
99,-2817079
100,-2606735
101,-2400225
102,-2194580
103,-1993368
104,-1793973
105,-1597714
106,-1403287
107,-1210972
108,-1020984
109,-833643
110,-647445
111,-463630
112,-282230
113,-102531
114,74129
115,249504
116,420706
117,589415
118,755231
119,917858
120,1076002
121,1195855
122,1262397
123,1285275
124,1267862
125,1219203
126,1142294
127,1040587
128,917484
129,776412
130,620197
131,451745
132,281522
133,114288
134,-38742
135,-173410
136,-286108
137,-377233
138,-444771
139,-489125
140,-506921
141,-498947
142,-463854
143,-403534
144,-318173
145,-211054
146,-80900
147,65486
148,227510
149,397690
150,569290
151,736980
152,902962
153,1064964
154,1223930
155,1363612
156,1475174
157,1560058
158,1612187
159,1629135
160,1608304
161,1547195
162,1443959
163,1296062
164,1100432
165,869794
166,631584
167,391170
168,150395
169,-86944
170,-320365
171,-550086
172,-775787
173,-997628
174,-1215250
175,-1428958
