# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,218
# time,2026-07-30 16:21:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,52
# bottom_index,110
# distance_mm,525
# threshold,500000
# peak_abs,4926160
index,raw24
0,2987
1,3050
2,3274
3,3034
4,2729
5,2849
6,3033
7,2840
8,2824
9,2959
10,3143
11,2767
12,2726
13,2934
14,3134
15,2917
16,3205
17,2900
18,3156
19,3932
20,3251
21,3203
22,2922
23,3234
24,3042
25,3529
26,3129
27,3056
28,3336
29,3255
30,3271
31,3559
32,3142
33,2590
34,2789
35,3261
36,3213
37,2948
38,3684
39,2515
40,3227
41,2699
42,2490
43,2626
44,2914
45,3001
46,2777
47,2857
48,2936
49,3576
50,3199
51,3607
52,3207
53,3694
54,4190
55,8709
56,19196
57,41258
58,76525
59,126419
60,198844
61,302028
62,434943
63,595498
64,761097
65,895868
66,967183
67,964177
68,879139
69,723719
70,522007
71,312519
72,114961
73,-70221
74,-255668
75,-462877
76,-682261
77,-901681
78,-1121243
79,-1339578
80,-1552687
81,-1762617
82,-1967954
83,-2170250
84,-2368881
85,-2563312
86,-2754919
87,-2942582
88,-3127791
89,-3309449
90,-3488829
91,-3664643
92,-3839356
93,-4009927
94,-4179134
95,-4343872
96,-4503501
97,-4655528
98,-4797351
99,-4895566
100,-4926160
101,-4883007
102,-4765979
103,-4589165
104,-4374973
105,-4150247
106,-3928548
107,-3714508
108,-3499095
109,-3281620
110,-3066187
111,-2854021
112,-2643848
113,-2435894
114,-2231244
115,-2028540
116,-1828828
117,-1630501
118,-1435366
119,-1241967
120,-1052247
121,-863223
122,-678053
123,-493651
124,-310374
125,-131136
126,46624
127,220666
128,393167
129,561559
130,728330
131,891569
132,1051989
133,1166180
134,1195446
135,1149572
136,1060736
137,967134
138,895504
139,861763
140,861537
141,881384
142,900237
143,903775
144,894680
145,884523
146,890479
147,925570
148,986785
149,1066817
150,1156863
151,1251434
152,1349497
153,1451612
154,1558307
155,1667725
156,1775161
157,1872912
158,1954996
159,2014653
160,2052535
161,2069284
162,2066560
163,2040499
164,1987834
165,1901288
166,1774088
167,1603447
168,1388211
169,1148442
170,906342
171,663351
172,419398
173,179907
174,-57635
175,-291276
176,-521537
177,-747993
178,-971766
179,-1190527
180,-1406222
181,-1617802
182,-1825468
183,-2026798
184,-2223646
185,-2415871
186,-2602392
187,-2785754
188,-2961198
189,-3124101
190,-3251767
191,-3338978
192,-3380483
193,-3377830
194,-3328466
195,-3234427
196,-3096472
197,-2913878
198,-2702995
199,-2492513
200,-2284696
201,-2079250
202,-1876452
203,-1676327
204,-1478618
205,-1282597
206,-1089881
207,-899332
208,-710710
209,-524231
210,-339407
211,-157766
212,22405
213,199603
214,374290
215,546485
216,716410
217,883210
218,1046903
219,1207559
220,1366467
221,1522357
222,1676163
223,1826526
224,1975583
225,2121094
226,2264371
227,2405687
228,2544433
229,2680266
230,2814555
231,2946587
232,3075620
233,3203932
234,3328237
235,3452119
236,3572857
237,3691837
238,3808115
239,3924146
240,4017755
241,4071200
242,4096743
243,4094979
244,4072623
245,4030830
246,3976634
247,3911285
248,3840263
249,3765786
250,3690967
251,3619780
252,3552274
253,3491792
254,3437430
255,3390291
256,3348589
257,3312132
258,3278616
259,3246503
260,3215171
261,3182147
262,3145294
263,3104342
264,3056259
265,3001374
266,2937944
267,2863337
268,2777459
269,2679456
270,2568657
271,2442288
272,2300158
273,2141429
274,1965551
275,1770791
276,1557159
277,1327873
278,1094319
279,861113
280,627976
281,396124
282,165763
283,-63433
284,-289697
285,-512686
286,-731975
287,-946366
288,-1156450
289,-1360141
290,-1558247
291,-1746329
292,-1909596
293,-2039659
294,-2136898
295,-2200405
296,-2228400
297,-2222664
298,-2182281
299,-2110310
300,-2007293
301,-1875944
302,-1718139
303,-1537569
304,-1343381
305,-1149489
306,-958653
307,-769296
308,-582154
309,-398179
310,-215394
311,-35632
312,141549
313,316555
314,487877
315,657409
316,823961
317,987052
318,1148052
319,1306248
320,1461544
321,1614286
322,1764945
323,1912313
324,2057920
325,2200308
326,2340760
327,2479362
328,2615275
329,2748756
330,2880477
331,3009685
332,3136830
333,3262679
334,3380848
335,3472996
336,3543996
337,3592931
338,3621020
339,3629522
340,3618383
341,3589694
342,3543631
343,3481479
344,3403550
345,3312614
346,3208050
347,3092610
348,2967793
349,2835046
350,2695348
351,2551643
352,2403780
353,2252422
354,2099723
355,1944875
356,1789590
357,1634731
358,1481468
359,1330295
360,1181444
361,1036876
362,896102
363,761048
364,630539
365,505702
366,387008
367,273097
368,164904
369,61724
370,-37188
371,-132391
372,-224999
373,-314108
374,-401309
375,-488316
376,-574409
377,-660123
378,-746138
379,-833551
380,-921465
381,-1011953
382,-1103805
383,-1197598
384,-1293884
385,-1392390
386,-1492604
387,-1595110
388,-1700235
389,-1805972
390,-1913527
391,-2021878
392,-2131207
393,-2240115
394,-2349353
395,-2457914
396,-2567206
397,-2672965
398,-2778142
399,-2880627
400,-2980268
401,-3077416
402,-3170160
403,-3260829
404,-3346303
405,-3427183
406,-3503348
407,-3574145
408,-3638172
409,-3697128
410,-3748477
411,-3793411
412,-3830700
413,-3859960
414,-3882873
415,-3896887
416,-3904348
417,-3902791
418,-3894579
419,-3877495
420,-3852390
421,-3820303
422,-3780661
423,-3733320
424,-3677488
425,-3616095
426,-3547173
427,-3472492
428,-3391924
429,-3307366
430,-3217515
431,-3123962
432,-3027749
433,-2929315
434,-2829557
435,-2728532
436,-2628527
437,-2528174
438,-2429857
439,-2332697
440,-2238924
441,-2147387
442,-2060308
443,-1976161
444,-1897032
445,-1823608
446,-1754289
447,-1691515
448,-1634325
449,-1584269
450,-1538980
451,-1501688
452,-1470217
453,-1446085
454,-1428205
455,-1416446
456,-1411793
457,-1412693
458,-1420697
459,-1432667
460,-1451548
461,-1475715
462,-1505327
463,-1539527
464,-1579283
465,-1623946
466,-1672788
467,-1725832
468,-1782597
469,-1843300
470,-1906011
471,-1972442
472,-2039969
473,-2109760
474,-2181094
475,-2252900
476,-2325721
477,-2396557
478,-2468137
479,-2537907
480,-2606302
481,-2673015
482,-2738649
483,-2800243
484,-2860461
485,-2917928
486,-2971916
487,-3024321
488,-3072432
489,-3118568
490,-3160084
491,-3200658
492,-3236747
493,-3270064
494,-3300713
495,-3328518
496,-3354048
497,-3376862
498,-3398178
499,-3416571
500,-3433530
501,-3447783
502,-3460722
503,-3469756
504,-3478148
505,-3482531
506,-3485618
507,-3485809
508,-3482591
509,-3476238
510,-3466366
511,-3453031
