# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,293
# time,2026-07-30 16:15:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,600
# threshold,500000
# peak_abs,4816978
index,raw24
0,-1825
1,-1529
2,-1824
3,-1768
4,-1808
5,-1784
6,-1471
7,-1559
8,-1631
9,-2279
10,-1423
11,-1574
12,-1566
13,-1430
14,-1782
15,-1821
16,-1925
17,-2013
18,-1717
19,-1301
20,-1636
21,-1732
22,-1660
23,-1692
24,-1907
25,-1683
26,-1451
27,-1851
28,-1651
29,-1554
30,-1722
31,-1346
32,-1714
33,-2105
34,-2233
35,-1945
36,-1721
37,-1816
38,-1944
39,-1888
40,-1976
41,-2031
42,-2207
43,-2255
44,-2223
45,-2630
46,-2558
47,-2622
48,-2549
49,-2869
50,-2717
51,-2564
52,-2836
53,-3412
54,-5323
55,-8739
56,-14633
57,-23376
58,-39973
59,-71568
60,-133855
61,-242127
62,-406721
63,-618976
64,-842852
65,-1065093
66,-1279963
67,-1489575
68,-1690937
69,-1887226
70,-2078012
71,-2266310
72,-2450882
73,-2633543
74,-2814941
75,-2996061
76,-3177008
77,-3356316
78,-3533778
79,-3707171
80,-3878894
81,-4045525
82,-4210959
83,-4370037
84,-4530559
85,-4687438
86,-4816978
87,-4696214
88,-4448817
89,-4217738
90,-3982703
91,-3757249
92,-3531518
93,-3311407
94,-3093099
95,-2878225
96,-2664962
97,-2455324
98,-2246833
99,-2042094
100,-1839853
101,-1639756
102,-1442956
103,-1247556
104,-1055148
105,-864091
106,-677105
107,-490967
108,-308563
109,-128013
110,50635
111,226188
112,399785
113,570608
114,738714
115,903472
116,1066154
117,1225432
118,1382474
119,1535809
120,1688030
121,1834320
122,1978952
123,2040174
124,1971813
125,1786580
126,1540698
127,1290118
128,1038745
129,791138
130,546689
131,304487
132,65121
133,-170191
134,-397346
135,-616793
136,-822838
137,-981514
138,-1075770
139,-1109662
140,-1082447
141,-998491
142,-860569
143,-679840
144,-491989
145,-307609
146,-125203
147,54900
148,232797
149,408337
150,580191
151,749304
152,915645
153,1079421
154,1239521
155,1397098
156,1550767
157,1702746
158,1849898
159,1997816
160,2118228
161,2172962
162,2155033
163,2054786
164,1858167
165,1606708
166,1353272
167,1102410
168,858388
169,618235
170,384576
171,155041
172,-70178
173,-290882
174,-507886
175,-720552
176,-930584
177,-1137199
178,-1340604
179,-1542976
180,-1742996
181,-1942151
182,-2142322
183,-2337844
184,-2529111
185,-2635154
186,-2573088
187,-2379182
188,-2168636
189,-1961771
190,-1758020
191,-1556293
192,-1356751
193,-1159113
194,-964028
195,-770758
196,-579608
197,-390417
198,-203914
199,-19897
200,161434
201,339662
202,515820
203,688926
204,858425
205,1025057
206,1189203
207,1349258
208,1507838
209,1662645
210,1815610
211,1964477
212,2111861
213,2256027
214,2397304
215,2536275
216,2673190
217,2807471
218,2938904
219,3068986
220,3196379
221,3321621
222,3444919
223,3566539
224,3685455
225,3803670
226,3919501
227,4033711
228,4146258
229,4255912
230,4364985
231,4472132
232,4576674
233,4659131
234,4714890
235,4742051
236,4739912
237,4705693
238,4638071
239,4538593
240,4407967
241,4252125
242,4073654
243,3882148
244,3684442
245,3488833
246,3303439
247,3138539
248,2999332
249,2893150
250,2824173
251,2795604
252,2807791
253,2860072
