# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:19:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,300
# threshold,500000
# peak_abs,3535945
index,raw24
0,171
1,-245
2,-333
3,-380
4,100
5,-100
6,-340
7,428
8,-252
9,-372
10,-340
11,-412
12,-1236
13,-964
14,-1412
15,-1124
16,-1844
17,-1875
18,-2179
19,-1931
20,-1851
21,-2002
22,-2802
23,-2626
24,-2921
25,-2617
26,-2529
27,-3160
28,-2008
29,-3856
30,-4343
31,-5047
32,-5854
33,-5757
34,-6605
35,-7284
36,-8067
37,-9554
38,-10113
39,-11743
40,-13214
41,-13732
42,-14363
43,-14969
44,-15671
45,-16285
46,-16507
47,-15537
48,-14023
49,-12293
50,-8092
51,-1563
52,16861
53,59883
54,122660
55,207309
56,290468
57,323704
58,291857
59,180341
60,-11761
61,-237488
62,-466251
63,-695706
64,-920589
65,-1141740
66,-1357873
67,-1571779
68,-1781219
69,-1987794
70,-2189567
71,-2388604
72,-2582976
73,-2775549
74,-2961762
75,-3139337
76,-3301185
77,-3416886
78,-3478365
79,-3489117
80,-3443659
81,-3348006
82,-3214918
83,-3056013
84,-2883672
85,-2694672
86,-2490583
87,-2282391
88,-2078760
89,-1876643
90,-1677918
91,-1480865
92,-1286788
93,-1094591
94,-904393
95,-717659
96,-532547
97,-350058
98,-169655
99,8677
100,184516
101,357422
102,528594
103,695730
104,860613
105,1022956
106,1181983
107,1338902
108,1492283
109,1644877
110,1792380
111,1940209
112,2067244
113,2145312
114,2172370
115,2152793
116,2098738
117,2013922
118,1902868
119,1767356
120,1601476
121,1416560
122,1217971
123,1015231
124,814107
125,619823
126,434796
127,267055
128,118846
129,-4945
130,-100784
131,-165308
132,-196047
133,-192352
134,-158008
135,-95261
136,-10681
137,92360
138,211597
139,342523
140,482185
141,628414
142,776970
143,925451
144,1074154
145,1217191
146,1353858
147,1479485
148,1591392
149,1686414
150,1759728
151,1807017
152,1825613
153,1810742
154,1759889
155,1672490
156,1543734
157,1375561
158,1165249
159,930571
160,693017
161,453165
162,211965
163,-26356
164,-261617
165,-492817
166,-720565
167,-943573
168,-1163666
169,-1378572
170,-1591356
171,-1799353
172,-2003654
173,-2198121
174,-2382973
175,-2526642
176,-2602837
177,-2611408
178,-2549361
179,-2420202
180,-2228778
181,-2022570
182,-1819091
183,-1619165
184,-1420735
185,-1225274
186,-1031500
187,-840494
188,-650912
189,-464408
190,-279712
191,-97878
192,81334
193,257869
194,431541
195,602968
196,770599
197,935785
198,1097358
199,1256696
200,1412167
201,1565963
202,1716411
203,1864658
204,2009862
205,2153161
206,2290530
207,2412186
208,2522700
209,2624656
210,2721480
211,2813699
212,2903244
213,2988801
214,3071517
215,3149230
216,3221757
217,3289028
218,3348650
219,3401546
220,3445898
221,3482966
222,3510084
223,3528688
224,3535945
225,3533706
226,3518634
227,3491125
228,3449802
229,3393981
230,3323783
231,3238009
232,3139934
233,3028007
234,2907885
235,2778594
236,2646199
237,2512108
238,2380457
239,2253759
240,2136083
241,2028639
242,1934879
243,1855795
244,1791936
245,1745158
246,1713992
247,1698039
248,1696776
249,1708233
250,1730904
251,1762429
252,1800406
253,1841946
254,1884553
255,1925291
256,1960512
257,1986745
258,2001494
259,2001986
260,1984165
261,1946763
262,1886478
263,1802615
264,1694219
265,1561012
266,1402414
267,1220611
268,1017149
269,796369
270,568200
271,341491
272,114729
273,-110285
274,-331728
275,-550143
276,-764420
277,-972791
278,-1173552
279,-1353329
280,-1502251
281,-1618644
282,-1698606
283,-1740831
284,-1743634
285,-1706942
286,-1631469
287,-1517054
288,-1365933
289,-1182870
290,-990310
291,-799765
292,-612227
293,-426600
294,-243292
295,-62367
296,116289
297,291491
298,464439
299,634575
300,801193
301,965079
302,1125913
303,1284280
304,1439531
305,1592579
306,1741145
307,1888148
308,2011654
309,2100872
310,2161512
311,2194360
312,2200916
313,2183959
314,2145541
315,2088463
316,2015384
317,1929514
318,1833270
319,1728479
320,1618644
321,1505774
322,1391262
323,1277668
324,1165792
325,1056090
326,950385
327,848725
328,752445
329,660706
330,574873
331,494787
332,421438
333,353691
334,290512
335,233484
336,180528
337,131570
338,85794
339,43687
340,4114
341,-32895
342,-67155
343,-97979
344,-128159
345,-154647
346,-179372
347,-201238
348,-221286
349,-239211
350,-254413
351,-268734
352,-280501
353,-291603
354,-300984
355,-310275
356,-318365
357,-327278
358,-336070
359,-345717
360,-355683
361,-367463
362,-381867
363,-397636
364,-415835
365,-436761
366,-460459
367,-487075
368,-516296
369,-548456
370,-584198
371,-623710
372,-666170
373,-712697
374,-762642
375,-816597
376,-873713
377,-934590
378,-999092
379,-1065306
380,-1134696
381,-1205598
382,-1278002
383,-1350542
384,-1422849
385,-1493196
386,-1562717
387,-1629471
388,-1692848
389,-1752569
390,-1807307
391,-1857023
392,-1900444
393,-1937948
394,-1967951
395,-1992295
396,-2008572
397,-2018719
398,-2021376
399,-2017241
400,-2005875
401,-1988590
402,-1965332
403,-1936364
404,-1902279
405,-1863231
406,-1820700
407,-1774525
408,-1724701
409,-1673266
410,-1620454
411,-1565144
412,-1510561
413,-1455360
414,-1400831
415,-1347860
416,-1294863
417,-1244681
418,-1196217
419,-1150183
420,-1106883
421,-1066748
422,-1029449
423,-995564
424,-965306
425,-939004
426,-916386
427,-897986
428,-883460
429,-873744
430,-868934
431,-869076
432,-873033
433,-882527
434,-896059
435,-914182
436,-936190
437,-963092
438,-993398
439,-1026725
440,-1063360
441,-1102430
442,-1143583
443,-1186668
444,-1231219
445,-1275124
446,-1320169
447,-1364312
448,-1407721
449,-1449445
450,-1490492
451,-1527838
452,-1563700
453,-1595573
454,-1624730
455,-1649860
456,-1671186
457,-1689222
458,-1703184
459,-1713576
460,-1720007
461,-1723037
462,-1721611
463,-1717864
464,-1709631
465,-1699518
466,-1686470
467,-1670009
468,-1652629
469,-1632019
470,-1610412
471,-1586415
472,-1561893
473,-1535391
474,-1508475
475,-1480507
476,-1452310
477,-1423669
478,-1395199
479,-1366693
480,-1338246
481,-1309659
482,-1281459
483,-1254246
484,-1227101
485,-1200736
486,-1174453
487,-1148806
488,-1122993
489,-1097760
490,-1072202
491,-1046823
492,-1021575
493,-995227
494,-968249
495,-939835
496,-910352
497,-879033
498,-846078
499,-811663
500,-774915
501,-736045
502,-694387
503,-650790
504,-605151
505,-556741
506,-505209
507,-451099
508,-395100
509,-336548
510,-275427
511,-212857
