# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-34
# time,2026-07-30 16:20:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,117
# distance_mm,273
# threshold,500000
# peak_abs,5660250
index,raw24
0,-2663
1,-2279
2,-2870
3,-2390
4,-2566
5,-2533
6,-2829
7,-2629
8,-2540
9,-2868
10,-3052
11,-2851
12,-2555
13,-2802
14,-2466
15,-2706
16,-3153
17,-2641
18,-3561
19,-2800
20,-3360
21,-2959
22,-3423
23,-3167
24,-3118
25,-3006
26,-3253
27,-2741
28,-3069
29,-3052
30,-3092
31,-3436
32,-3379
33,-3675
34,-3890
35,-3834
36,-4649
37,-4617
38,-5064
39,-5095
40,-5495
41,-5574
42,-6133
43,-6653
44,-7156
45,-8555
46,-10018
47,-11785
48,-12911
49,-15030
50,-17916
51,-21186
52,-24751
53,-31492
54,-41696
55,-55267
56,-74252
57,-104363
58,-151598
59,-210060
60,-281906
61,-368560
62,-473411
63,-605737
64,-791943
65,-1007662
66,-1224531
67,-1440790
68,-1651734
69,-1860244
70,-2063665
71,-2264973
72,-2460985
73,-2654516
74,-2844536
75,-3031533
76,-3215003
77,-3395706
78,-3573532
79,-3749024
80,-3922318
81,-4091735
82,-4260260
83,-4424388
84,-4587912
85,-4746879
86,-4904388
87,-5059045
88,-5211116
89,-5361208
90,-5503841
91,-5626769
92,-5660250
93,-5596007
94,-5447292
95,-5233339
96,-4990452
97,-4752347
98,-4516975
99,-4285752
100,-4056541
101,-3830845
102,-3607410
103,-3387721
104,-3171348
105,-2956817
106,-2746056
107,-2537152
108,-2331515
109,-2128270
110,-1927610
111,-1729855
112,-1533476
113,-1339705
114,-1148613
115,-958897
116,-771956
117,-586669
118,-403158
119,-222845
120,-43857
121,132116
122,306428
123,476830
124,645788
125,809669
126,973626
127,1106812
128,1151924
129,1121032
130,1043855
131,952664
132,870515
133,804641
134,753463
135,712059
136,660732
137,588923
138,504755
139,420014
140,347410
141,296856
142,268692
143,263139
144,277547
145,308545
146,355243
147,413048
148,478757
149,551795
150,626295
151,697547
152,761942
153,818145
154,864445
155,903515
156,933973
157,960027
158,979342
159,993534
160,1004645
161,1012074
162,1016191
163,1016251
164,1009295
165,988115
166,948547
167,882151
168,786555
169,655955
170,489251
171,283975
172,59061
173,-168483
174,-397022
175,-624869
176,-850665
177,-1071697
178,-1289150
179,-1503225
180,-1712770
181,-1919601
182,-2122190
183,-2321331
184,-2517472
185,-2710188
186,-2900018
187,-3085512
188,-3265871
189,-3436520
190,-3597461
191,-3714654
192,-3773240
193,-3771507
194,-3708503
195,-3584042
196,-3397453
197,-3178502
198,-2962114
199,-2747656
200,-2536769
201,-2328355
202,-2121471
203,-1917812
204,-1716946
205,-1518264
206,-1321887
207,-1127590
208,-935956
209,-746826
210,-559919
211,-375090
212,-192172
213,-12365
214,165885
215,340728
216,513711
217,683600
218,850437
219,1015149
220,1176185
221,1334745
222,1490574
223,1643744
224,1794344
225,1942061
226,2088008
227,2230169
228,2370776
229,2508455
230,2644957
231,2777410
232,2908767
233,3036620
234,3159241
235,3247095
236,3300139
237,3322880
238,3319554
239,3293845
240,3249451
241,3190726
242,3120633
243,3045140
244,2966176
245,2887422
246,2811886
247,2743142
248,2683232
249,2631592
250,2590983
251,2561466
252,2543530
253,2535523
254,2537246
255,2547376
256,2566721
257,2591760
258,2623467
259,2659323
260,2699838
261,2743093
262,2788278
263,2835858
264,2883623
265,2932423
266,2980281
267,3026382
268,3069788
269,3110189
270,3144250
271,3170466
272,3187967
273,3192554
274,3183924
275,3158903
276,3115918
277,3053153
278,2969629
279,2864498
280,2738180
281,2591198
282,2423922
283,2238034
284,2036489
285,1821168
286,1593954
287,1362455
288,1129985
289,899543
290,671345
291,447207
292,225440
293,11869
294,-189517
295,-371325
296,-531888
297,-667935
298,-778286
299,-861447
300,-915693
301,-940446
302,-935027
303,-899329
304,-834715
305,-740317
306,-616787
307,-466463
308,-291830
309,-110291
310,69091
311,245722
312,419500
313,590673
314,759017
315,924124
316,1087052
317,1246671
318,1403615
319,1557779
320,1709013
321,1858284
322,2005050
323,2149557
324,2291342
325,2431191
326,2568302
327,2704748
328,2837202
329,2968432
330,3096878
331,3223651
332,3348034
333,3471369
334,3577985
335,3658757
336,3718110
337,3753728
338,3768534
339,3759442
340,3730327
341,3679008
342,3607966
343,3516942
344,3408681
345,3282464
346,3140528
347,2984520
348,2816708
349,2638636
350,2452458
351,2260359
352,2063499
353,1865151
354,1665771
355,1467912
356,1272309
357,1081529
358,895245
359,715768
360,543297
361,378750
362,222776
363,75989
364,-61941
365,-191213
366,-311382
367,-422408
368,-524668
369,-618852
370,-706336
371,-786634
372,-860818
373,-930657
374,-994903
375,-1055710
376,-1113525
377,-1169037
378,-1222862
379,-1275497
380,-1328021
381,-1380947
382,-1434283
383,-1488988
384,-1546206
385,-1605953
386,-1670029
387,-1735497
388,-1805789
389,-1879273
390,-1956883
391,-2038220
392,-2122916
393,-2211000
394,-2301731
395,-2395370
396,-2490565
397,-2587085
398,-2683145
399,-2778410
400,-2870671
401,-2959720
402,-3044927
403,-3123699
404,-3195894
405,-3259616
406,-3315698
407,-3359589
408,-3394379
409,-3415853
410,-3425620
411,-3421929
412,-3404680
413,-3375112
414,-3331044
415,-3274101
416,-3202302
417,-3119367
418,-3022338
419,-2913793
420,-2794389
421,-2663328
422,-2524027
423,-2377559
424,-2221501
425,-2060061
426,-1895034
427,-1725067
428,-1553680
429,-1379906
430,-1207306
431,-1035006
432,-865528
433,-699766
434,-538753
435,-382351
436,-233153
437,-91348
438,42287
439,166546
440,279774
441,382819
442,474165
443,553035
444,619151
445,672212
446,711418
447,737027
448,749041
449,746325
450,729754
451,700521
452,657068
453,601283
454,532970
455,452945
456,362090
457,260893
458,149445
459,30099
460,-96544
461,-229885
462,-368393
463,-511148
464,-656573
465,-803701
466,-952515
467,-1100319
468,-1247992
469,-1393032
470,-1536622
471,-1676538
472,-1812590
473,-1943792
474,-2069731
475,-2190174
476,-2304523
477,-2412106
478,-2513451
479,-2607992
480,-2694978
481,-2774809
482,-2847206
483,-2913587
484,-2972703
485,-3025108
486,-3070899
487,-3109740
488,-3143072
489,-3170729
490,-3192886
491,-3209792
492,-3222392
493,-3230087
494,-3234908
495,-3234577
496,-3232278
497,-3226332
498,-3218634
499,-3208449
500,-3195617
501,-3182163
502,-3166399
503,-3149884
504,-3131044
505,-3110846
506,-3089738
507,-3067265
508,-3042178
509,-3015295
510,-2986671
511,-2954618
