# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:24:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4866184
index,raw24
0,-2793
1,-2649
2,-2545
3,-2296
4,-2952
5,-2600
6,-2263
7,-2375
8,-1655
9,-2319
10,-1958
11,-1686
12,-1326
13,-1974
14,-1341
15,-1413
16,-1221
17,-1477
18,-1389
19,-1613
20,-1652
21,-1764
22,-1292
23,-1340
24,-756
25,-1379
26,-595
27,-539
28,-475
29,-1371
30,-1467
31,-1459
32,-1370
33,-1066
34,-642
35,-226
36,-570
37,614
38,198
39,198
40,-450
41,-386
42,-410
43,-618
44,-82
45,-458
46,-802
47,-1202
48,-1097
49,-1473
50,-1137
51,-1225
52,-1569
53,-1784
54,-2296
55,-3296
56,-4976
57,-7079
58,-10974
59,-21381
60,-60538
61,-161835
62,-349311
63,-578804
64,-804782
65,-1025723
66,-1237814
67,-1444503
68,-1644615
69,-1841022
70,-2034269
71,-2223981
72,-2412245
73,-2598079
74,-2782602
75,-2964822
76,-3145620
77,-3323060
78,-3499774
79,-3673003
80,-3845867
81,-4014685
82,-4183051
83,-4348437
84,-4509882
85,-4662931
86,-4801506
87,-4866184
88,-4805430
89,-4606515
90,-4366489
91,-4135044
92,-3903675
93,-3677671
94,-3453286
95,-3232320
96,-3014293
97,-2799517
98,-2587000
99,-2377428
100,-2171610
101,-1967697
102,-1767048
103,-1567977
104,-1371889
105,-1178034
106,-985898
107,-796810
108,-609736
109,-424230
110,-241034
111,-60141
112,118571
113,294364
114,466872
115,637343
116,803665
117,967687
118,1127273
119,1286224
120,1419419
121,1482013
122,1504952
123,1505361
124,1499089
125,1483930
126,1454549
127,1405187
128,1324496
129,1204710
130,1044603
131,846355
132,623580
133,398776
134,179503
135,-17543
136,-183037
137,-311758
138,-397912
139,-438568
140,-434170
141,-383101
142,-292046
143,-165323
144,-11630
145,158699
146,331920
147,504823
148,673473
149,837279
150,990161
151,1134208
152,1272046
153,1406658
154,1541191
155,1680330
156,1823005
157,1966535
158,2110319
159,2250221
160,2379874
161,2489544
162,2572512
163,2619494
164,2622990
165,2574622
166,2469732
167,2299726
168,2068325
169,1815385
170,1561195
171,1308429
172,1059629
173,814772
174,574704
175,337986
176,104929
177,-124404
178,-350269
179,-572226
180,-791812
181,-1005628
182,-1218897
183,-1427380
184,-1635038
185,-1839462
186,-2042686
187,-2241036
188,-2432979
189,-2565506
190,-2573648
191,-2451294
192,-2245619
193,-2039529
194,-1833984
195,-1632216
196,-1431465
