# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,93
# time,2026-07-30 16:19:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,400
# threshold,500000
# peak_abs,4091636
index,raw24
0,-2638
1,-2885
2,-2957
3,-3237
4,-3204
5,-3292
6,-3635
7,-2955
8,-3690
9,-3282
10,-3002
11,-3009
12,-3529
13,-3320
14,-2928
15,-3456
16,-2839
17,-3503
18,-3566
19,-3606
20,-3565
21,-3469
22,-3637
23,-3652
24,-4004
25,-3867
26,-3803
27,-3930
28,-4346
29,-3961
30,-3985
31,-4416
32,-4328
33,-4607
34,-5270
35,-5814
36,-5885
37,-6740
38,-6716
39,-7811
40,-8218
41,-9009
42,-9704
43,-10734
44,-12237
45,-13900
46,-16418
47,-19360
48,-23709
49,-29547
50,-36343
51,-45914
52,-60117
53,-78566
54,-99988
55,-123720
56,-150489
57,-181806
58,-218464
59,-264037
60,-318117
61,-384606
62,-464615
63,-555959
64,-663099
65,-791850
66,-946729
67,-1117933
68,-1293869
69,-1466127
70,-1632948
71,-1791277
72,-1940146
73,-2080685
74,-2221359
75,-2373640
76,-2539406
77,-2713584
78,-2883781
79,-3053485
80,-3218224
81,-3380159
82,-3531267
83,-3669051
84,-3790892
85,-3895293
86,-3980489
87,-4041315
88,-4077998
89,-4091636
90,-4087409
91,-4057814
92,-4003950
93,-3920030
94,-3812255
95,-3677766
96,-3516405
97,-3326760
98,-3116937
99,-2902493
100,-2691107
101,-2483426
102,-2276611
103,-2073957
104,-1872544
105,-1675299
106,-1479831
107,-1287290
108,-1095997
109,-908039
110,-721992
111,-537792
112,-356022
113,-176251
114,955
115,176299
116,348981
117,518506
118,683883
119,828304
120,948130
121,1051375
122,1136430
123,1203684
124,1251953
125,1284872
126,1301899
127,1307420
128,1299644
129,1282190
130,1256617
131,1221208
132,1179483
133,1128227
134,1069265
135,1005374
136,939044
137,874457
138,812534
139,757059
140,709023
141,670912
142,640598
143,618408
144,601140
145,590547
146,585883
147,586923
148,595268
149,608067
150,626745
151,650900
152,678909
153,710218
154,743859
155,777984
156,810081
157,837022
158,854376
159,859856
160,850983
161,824687
162,780778
163,717795
164,635387
165,534934
166,415293
167,277882
168,124072
169,-43543
170,-224490
171,-414710
172,-612572
173,-815337
174,-1018918
175,-1219713
176,-1419180
177,-1615239
178,-1807906
179,-1996069
180,-2179745
181,-2355943
182,-2517856
183,-2662756
184,-2786911
185,-2888195
186,-2963418
187,-3011345
188,-3027897
189,-3014263
190,-2966711
191,-2886773
192,-2771421
193,-2623555
194,-2442738
195,-2239232
196,-2034223
197,-1831966
198,-1632839
199,-1435039
200,-1240944
201,-1048401
202,-859337
203,-670664
204,-485390
205,-301971
206,-121078
207,57217
208,233130
209,406590
210,577156
211,744805
212,909730
213,1071507
214,1230649
215,1387458
216,1541249
217,1692189
218,1840830
219,1986157
220,2130003
221,2270679
222,2409290
223,2543148
224,2658749
225,2760041
226,2845296
227,2917372
228,2975632
229,3022509
230,3055172
231,3077631
232,3088631
233,3089054
234,3079565
235,3059053
236,3030056
237,2992398
238,2947193
239,2895417
240,2838127
241,2775749
242,2711426
243,2645031
244,2578108
245,2510553
246,2444503
247,2380277
248,2318266
249,2259111
250,2202091
251,2148454
252,2096096
253,2047392
254,2000742
255,1956714
256,1914235
257,1874002
258,1835157
259,1797501
260,1760993
261,1724810
262,1689440
263,1653705
264,1618248
265,1580530
266,1541281
267,1499845
268,1454910
269,1404900
270,1349681
271,1288356
272,1220655
273,1144746
274,1061014
275,969020
276,867246
277,757956
278,640008
279,514801
280,383563
281,246604
282,106374
283,-34575
284,-175691
285,-313646
286,-447295
287,-573417
288,-691659
289,-799230
290,-894669
291,-975799
292,-1042696
293,-1093937
294,-1127011
295,-1143706
296,-1141206
297,-1121979
298,-1082730
299,-1025766
300,-950673
301,-858444
302,-750340
303,-625712
304,-487692
305,-336728
306,-175439
307,-4242
308,169855
309,344554
310,515904
311,684769
312,849966
313,1013382
314,1173498
315,1330779
316,1484672
317,1628403
318,1758444
319,1875158
320,1978185
321,2066103
322,2138827
323,2196886
324,2241050
325,2269712
326,2284971
327,2285756
328,2275197
329,2251863
330,2217252
331,2172718
332,2118589
333,2056402
334,1986303
335,1909764
336,1827515
337,1741172
338,1650208
339,1556734
340,1460664
341,1364270
342,1266671
343,1169989
344,1073918
345,979843
346,886763
347,796111
348,707246
349,621143
350,537803
351,456098
352,378314
353,302500
354,230415
355,161155
356,95511
357,32875
358,-26049
359,-82405
360,-135179
361,-185051
362,-231692
363,-275736
364,-318382
365,-357983
366,-395540
367,-431803
368,-467871
369,-502213
370,-535992
371,-569215
372,-603041
373,-636560
374,-671306
375,-706536
376,-743306
377,-780471
378,-819760
379,-860812
380,-903538
381,-948148
382,-994232
383,-1042583
384,-1092224
385,-1144490
386,-1198903
387,-1253924
388,-1311499
389,-1369451
390,-1430116
391,-1490853
392,-1552575
393,-1613642
394,-1675469
395,-1736024
396,-1795980
397,-1853793
398,-1908759
399,-1962382
400,-2011382
401,-2058001
402,-2099341
403,-2137341
404,-2169824
405,-2198727
406,-2221339
407,-2239196
408,-2251346
409,-2257616
410,-2258556
411,-2254024
412,-2243293
413,-2227651
414,-2206619
415,-2180742
416,-2150476
417,-2115189
418,-2076859
419,-2034861
420,-1989781
421,-1941946
422,-1892453
423,-1841950
424,-1789885
425,-1738443
426,-1686806
427,-1636056
428,-1586769
429,-1538959
430,-1493795
431,-1451821
432,-1412228
433,-1375799
434,-1342839
435,-1313563
436,-1288667
437,-1267790
438,-1250371
439,-1238194
440,-1229347
441,-1225877
442,-1226175
443,-1231537
444,-1239843
445,-1253492
446,-1270907
447,-1292376
448,-1317890
449,-1347425
450,-1379964
451,-1415460
452,-1454767
453,-1495462
454,-1539559
455,-1584851
456,-1631674
457,-1679722
458,-1728293
459,-1776610
460,-1824881
461,-1872771
462,-1919134
463,-1964588
464,-2007620
465,-2049111
466,-2087605
467,-2124646
468,-2157738
469,-2188891
470,-2215976
471,-2239905
472,-2261032
473,-2278364
474,-2292926
475,-2303902
476,-2311973
477,-2316130
478,-2318320
479,-2316853
480,-2312666
481,-2306431
482,-2297222
483,-2285757
484,-2272406
485,-2256633
486,-2237973
487,-2219108
488,-2197757
489,-2176161
490,-2152479
491,-2128201
492,-2102693
493,-2076620
494,-2049911
495,-2022060
496,-1993966
497,-1964498
498,-1935866
499,-1906254
500,-1877053
501,-1846088
502,-1815151
503,-1783745
504,-1751167
505,-1718458
506,-1684512
507,-1649722
508,-1613473
509,-1576428
510,-1537747
511,-1496648
