# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-31
# time,2026-07-30 16:20:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,5410575
index,raw24
0,-3223
1,-3510
2,-3774
3,-3397
4,-3357
5,-3676
6,-3564
7,-2940
8,-3811
9,-3307
10,-3362
11,-2634
12,-3169
13,-3361
14,-3489
15,-3528
16,-3608
17,-3311
18,-3455
19,-3190
20,-3542
21,-3702
22,-3413
23,-3781
24,-3204
25,-3412
26,-3451
27,-3387
28,-3315
29,-3330
30,-3178
31,-3329
32,-3513
33,-3024
34,-3808
35,-3656
36,-3511
37,-3479
38,-3558
39,-3806
40,-3781
41,-3765
42,-4044
43,-4476
44,-3947
45,-4203
46,-4266
47,-4858
48,-5105
49,-5097
50,-6344
51,-7263
52,-9214
53,-13565
54,-18931
55,-28249
56,-42134
57,-66456
58,-105664
59,-160707
60,-232192
61,-320891
62,-427308
63,-556600
64,-703804
65,-864550
66,-1038837
67,-1224230
68,-1419424
69,-1614987
70,-1811166
71,-2005393
72,-2200740
73,-2393335
74,-2586251
75,-2777127
76,-2965684
77,-3151290
78,-3333746
79,-3513411
80,-3688886
81,-3863948
82,-4034108
83,-4203319
84,-4368486
85,-4531889
86,-4691704
87,-4849491
88,-5005563
89,-5156344
90,-5300587
91,-5406876
92,-5410575
93,-5304795
94,-5108043
95,-4867836
96,-4630866
97,-4396340
98,-4166804
99,-3939207
100,-3715918
101,-3494808
102,-3276910
103,-3061302
104,-2848184
105,-2639348
106,-2432402
107,-2228833
108,-2027089
109,-1828818
110,-1631650
111,-1437979
112,-1244796
113,-1055404
114,-867851
115,-680873
116,-498342
117,-316625
118,-137234
119,40990
120,214577
121,387535
122,555856
123,722828
124,885284
125,1047456
126,1186360
127,1271879
128,1308372
129,1301652
130,1256485
131,1179812
132,1077180
133,955768
134,821283
135,677463
136,528572
137,379948
138,241773
139,119008
140,17497
141,-60513
142,-113833
143,-141859
144,-145114
145,-123552
146,-77889
147,-11320
148,75026
149,176368
150,291147
151,412631
152,540605
153,668059
154,794569
155,915752
156,1029689
157,1132291
158,1221489
159,1295340
160,1350669
161,1386145
162,1399087
163,1386596
164,1347307
165,1278935
166,1180219
167,1049795
168,887450
169,691614
170,468274
171,238392
172,6179
173,-225878
174,-457546
175,-685626
176,-910494
177,-1129983
178,-1346861
179,-1559145
180,-1768394
181,-1972603
182,-2175194
183,-2373216
184,-2568111
185,-2759741
186,-2947508
187,-3126500
188,-3294655
189,-3425948
190,-3488650
191,-3486544
192,-3412519
193,-3272014
194,-3068511
195,-2852144
196,-2639428
197,-2429002
198,-2221161
199,-2016418
200,-1813420
201,-1613406
202,-1415930
203,-1220149
204,-1027152
205,-836762
206,-648396
207,-462685
208,-278828
209,-97314
210,80993
211,257264
212,430792
213,601636
214,769514
215,934892
216,1097074
217,1257068
218,1413619
219,1567566
220,1719327
221,1868093
222,2014881
223,2158139
224,2299931
225,2439259
226,2576409
227,2710422
228,2842915
229,2973064
230,3100445
231,3226923
232,3349937
233,3470768
234,3565312
235,3632861
236,3675514
237,3694345
238,3692534
239,3670635
240,3631627
241,3577608
242,3511107
243,3434670
244,3349819
245,3258946
246,3166220
247,3070266
248,2976651
249,2884640
250,2796439
251,2713906
252,2636471
253,2567317
254,2505811
255,2453058
256,2409318
257,2374848
258,2350102
259,2333767
260,2326994
261,2329142
262,2339010
263,2355220
264,2376357
265,2400715
266,2427182
267,2452837
268,2474426
269,2489388
270,2494388
271,2487115
272,2463220
273,2421407
274,2358471
275,2272352
276,2162642
277,2029242
278,1871218
279,1690854
280,1489248
281,1269770
282,1039103
283,808544
284,578021
285,350943
286,124356
287,-98323
288,-318311
289,-532361
290,-741768
291,-935245
292,-1105411
293,-1247372
294,-1359340
295,-1439670
296,-1486638
297,-1501040
298,-1480561
299,-1426676
300,-1338046
301,-1217899
302,-1066238
303,-888044
304,-698400
305,-511650
306,-327524
307,-145356
308,34462
309,211106
310,385816
311,557569
312,726053
313,891884
314,1054239
315,1214262
316,1371042
317,1525875
318,1677753
319,1826748
320,1973229
321,2117492
322,2259321
323,2398846
324,2536369
325,2666187
326,2773062
327,2858251
328,2924702
329,2972153
330,3002926
331,3017736
332,3018463
333,3004367
334,2979256
335,2942804
336,2896469
337,2840564
338,2776017
339,2703734
340,2622780
341,2536508
342,2443486
343,2343996
344,2241022
345,2133556
346,2021864
347,1908225
348,1791688
349,1674093
350,1554193
351,1433891
352,1313116
353,1193556
354,1074746
355,957455
356,843762
357,732763
358,626417
359,524261
360,427605
361,335185
362,248912
363,167537
364,92381
365,21969
366,-42697
367,-103036
368,-158647
369,-210068
370,-258658
371,-304603
372,-348142
373,-390075
374,-431067
375,-472095
376,-512645
377,-553855
378,-596379
379,-640706
380,-687508
381,-736776
382,-788598
383,-844158
384,-903575
385,-966272
386,-1033402
387,-1104500
388,-1180333
389,-1258253
390,-1341332
391,-1427624
392,-1517322
393,-1609360
394,-1705460
395,-1801668
396,-1899824
397,-1997952
398,-2095484
399,-2191204
400,-2284737
401,-2375466
402,-2460216
403,-2540323
404,-2612781
405,-2679102
406,-2736599
407,-2786329
408,-2825349
409,-2856196
410,-2875455
411,-2884832
412,-2883656
413,-2871768
414,-2849442
415,-2817270
416,-2775798
417,-2723699
418,-2663719
419,-2595409
420,-2520205
421,-2437385
422,-2349367
423,-2257265
424,-2160085
425,-2060461
426,-1958210
427,-1854987
428,-1750160
429,-1646611
430,-1543714
431,-1442797
432,-1344309
433,-1249177
434,-1158448
435,-1071595
436,-989584
437,-913967
438,-843568
439,-780089
440,-723585
441,-673681
442,-632023
443,-597834
444,-572201
445,-553867
446,-544855
447,-543245
448,-549842
449,-565399
450,-588874
451,-620610
452,-659902
453,-706414
454,-759376
455,-818099
456,-883071
457,-951715
