# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,121
# time,2026-07-30 16:17:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,109
# distance_mm,428
# threshold,500000
# peak_abs,4816714
index,raw24
0,-3095
1,-3183
2,-2750
3,-3030
4,-2469
5,-2485
6,-2989
7,-2932
8,-3060
9,-2916
10,-2899
11,-2795
12,-2803
13,-2802
14,-3466
15,-3105
16,-3409
17,-3073
18,-3384
19,-3608
20,-3399
21,-3175
22,-3870
23,-3470
24,-3326
25,-3565
26,-3837
27,-3212
28,-3172
29,-3563
30,-3059
31,-3531
32,-3418
33,-3274
34,-3609
35,-3433
36,-3544
37,-3744
38,-3559
39,-3727
40,-3295
41,-3350
42,-3662
43,-3357
44,-3317
45,-3468
46,-3692
47,-3228
48,-3147
49,-2579
50,-2666
51,-2034
52,-1618
53,558
54,5022
55,13350
56,22484
57,33433
58,42837
59,33936
60,-20028
61,-141442
62,-327440
63,-541608
64,-757886
65,-971338
66,-1181763
67,-1388939
68,-1590065
69,-1789231
70,-1986493
71,-2185186
72,-2383032
73,-2578653
74,-2770586
75,-2960032
76,-3144894
77,-3327566
78,-3506456
79,-3682268
80,-3855307
81,-4025428
82,-4192801
83,-4357689
84,-4520557
85,-4675573
86,-4786898
87,-4816714
88,-4801438
89,-4767164
90,-4727422
91,-4677245
92,-4595850
93,-4452761
94,-4240121
95,-4010227
96,-3783930
97,-3560316
98,-3340009
99,-3123690
100,-2908988
101,-2698449
102,-2490216
103,-2284560
104,-2081729
105,-1881171
106,-1683669
107,-1487736
108,-1294490
109,-1102604
110,-914013
111,-726470
112,-541029
113,-358531
114,-177887
115,646
116,176158
117,349425
118,519070
119,686751
120,842955
121,948652
122,1001584
123,1008550
124,971731
125,905060
126,817574
127,715554
128,607019
129,492560
130,374404
131,255975
132,138743
133,25710
134,-74813
135,-158284
136,-215256
137,-243590
138,-243392
139,-216331
140,-167424
141,-103500
142,-24039
143,68740
144,174500
145,292302
146,419731
147,554647
148,695252
149,837383
150,979424
151,1118969
152,1252600
153,1376999
154,1486671
155,1576570
156,1641369
157,1675081
158,1672860
159,1631000
160,1546273
161,1416124
162,1240423
163,1020600
164,782987
165,545132
166,303577
167,64244
168,-172364
169,-404511
170,-633021
171,-858040
172,-1079183
173,-1296131
174,-1509197
175,-1718805
176,-1924955
177,-2126968
178,-2326564
179,-2522184
180,-2710228
181,-2890674
182,-3047521
183,-3147477
184,-3181917
185,-3152584
186,-3058143
187,-2900770
188,-2694696
189,-2483431
190,-2274976
191,-2069450
192,-1865989
193,-1665218
194,-1466662
195,-1270107
196,-1076888
197,-884917
198,-695777
199,-509596
200,-324757
201,-142014
202,37940
203,214911
204,389997
