# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:21:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4793195
index,raw24
0,-5932
1,-5867
2,-6115
3,-5722
4,-6177
5,-5880
6,-6408
7,-5951
8,-6262
9,-5925
10,-5925
11,-5580
12,-6195
13,-5754
14,-5714
15,-5905
16,-5768
17,-6143
18,-5879
19,-5838
20,-6053
21,-6308
22,-6188
23,-5771
24,-5810
25,-5993
26,-5737
27,-5992
28,-5631
29,-5935
30,-5590
31,-5613
32,-5492
33,-5844
34,-6011
35,-5578
36,-6042
37,-5705
38,-5888
39,-6039
40,-5439
41,-5774
42,-5445
43,-5205
44,-4652
45,-5587
46,-5099
47,-5074
48,-5129
49,-5105
50,-5160
51,-4431
52,-4047
53,-4030
54,-2486
55,-3206
56,-6189
57,-12084
58,-17507
59,-29137
60,-76725
61,-254268
62,-490693
63,-713561
64,-931642
65,-1142648
66,-1350820
67,-1556048
68,-1759538
69,-1963387
70,-2164163
71,-2361267
72,-2555515
73,-2744299
74,-2932044
75,-3116806
76,-3299793
77,-3478646
78,-3655222
79,-3827392
80,-3994556
81,-4158173
82,-4315777
83,-4475170
84,-4631616
85,-4764723
86,-4644997
87,-4400470
88,-4169333
89,-3939368
90,-3712359
91,-3525370
92,-3375187
93,-3170423
94,-2954556
95,-2740827
96,-2529717
97,-2320952
98,-2115589
99,-1912498
100,-1712225
101,-1514368
102,-1319311
103,-1125894
104,-935037
105,-745386
106,-559423
107,-374483
108,-191485
109,-11494
110,167387
111,342471
112,516061
113,684958
114,853011
115,1014522
116,1171775
117,1255847
118,1275462
119,1296850
120,1332884
121,1388433
122,1443320
123,1455312
124,1384710
125,1215997
126,985953
127,750312
128,536445
129,378659
130,269269
131,183628
132,107014
133,38360
134,-20652
135,-61450
136,-72474
137,-49065
138,1285
139,64573
140,120549
141,164758
142,207322
143,271280
144,374615
145,526162
146,695681
147,862532
148,1026187
149,1187702
150,1346149
151,1501688
152,1653585
153,1803831
154,1949747
155,2095173
156,2216309
157,2281415
158,2292888
159,2243608
160,2132694
161,1949346
162,1706956
163,1454172
164,1202226
165,954895
166,712643
167,475508
168,243530
169,15372
170,-208462
171,-429764
172,-647672
173,-862561
174,-1074768
175,-1285364
176,-1493168
177,-1699729
178,-1903098
179,-2105289
180,-2302648
181,-2489607
182,-2609535
183,-2616809
184,-2517905
185,-2325654
186,-2116514
187,-1912112
188,-1709510
189,-1508966
190,-1310677
191,-1114853
192,-922045
193,-729341
194,-540540
195,-352674
196,-168207
197,13830
198,194316
199,370924
200,545975
