# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:23:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5326267
index,raw24
0,4078
1,3678
2,3637
3,3885
4,4124
5,3924
6,3595
7,4083
8,3730
9,3666
10,3497
11,3841
12,3504
13,3680
14,3415
15,3663
16,3782
17,3438
18,3726
19,3597
20,3549
21,3660
22,3508
23,3443
24,3843
25,3650
26,3714
27,3521
28,3697
29,3424
30,3832
31,3640
32,3831
33,3767
34,4118
35,3726
36,4221
37,3973
38,3772
39,4484
40,3795
41,3963
42,4146
43,3618
44,3937
45,3585
46,3640
47,4040
48,4023
49,4591
50,4054
51,4582
52,4685
53,4868
54,4276
55,4459
56,4531
57,5354
58,-230
59,-30790
60,-105651
61,-237462
62,-429353
63,-648156
64,-869541
65,-1091371
66,-1309574
67,-1523022
68,-1732516
69,-1937272
70,-2137996
71,-2333087
72,-2523378
73,-2708022
74,-2888876
75,-3065323
76,-3239389
77,-3410689
78,-3580321
79,-3750132
80,-3917218
81,-4084868
82,-4248785
83,-4412099
84,-4571600
85,-4730026
86,-4884584
87,-5039428
88,-5189973
89,-5326267
90,-5301577
91,-5077122
92,-4833598
93,-4592888
94,-4357824
95,-4123724
96,-3895916
97,-3669169
98,-3446881
99,-3227012
100,-3010634
101,-2795834
102,-2584653
103,-2376314
104,-2170839
105,-1968942
106,-1767862
107,-1570926
108,-1374223
109,-1181703
110,-989902
111,-801142
112,-614492
113,-430057
114,-248924
115,-67942
116,109306
117,285397
118,458098
119,627722
120,794054
121,958589
122,1118592
123,1276783
124,1430875
125,1579893
126,1667884
127,1681552
128,1630763
129,1524572
130,1370042
131,1177658
132,954435
133,722278
134,490494
135,260186
136,33050
137,-188282
138,-398387
139,-571706
140,-698708
141,-771319
142,-787217
143,-744401
144,-646006
145,-496679
146,-316762
147,-133556
148,45885
149,224199
150,398556
151,570339
152,739717
153,905499
154,1068660
155,1228506
156,1385836
157,1539483
158,1691047
159,1839744
160,1982024
161,2107350
162,2210741
163,2283919
164,2317760
165,2303621
166,2233228
167,2103179
168,1904978
169,1661690
170,1410967
171,1159259
172,911661
173,667254
174,427436
175,191896
176,-40183
177,-267394
178,-490930
179,-709638
180,-924567
181,-1135630
182,-1342796
183,-1547704
184,-1748675
185,-1949565
186,-2147463
187,-2344705
188,-2537979
189,-2723621
190,-2822912
191,-2768120
192,-2580310
193,-2367099
194,-2158642
195,-1951954
196,-1747612
197,-1546111
198,-1347026
199,-1149182
200,-954329
201,-761333
202,-570416
203,-382202
204,-196716
205,-13340
206,166862
207,345498
208,520224
209,692616
210,861507
211,1027482
212,1190397
213,1351243
214,1507895
215,1662430
216,1814715
217,1964278
218,2110526
219,2254413
220,2396513
221,2535365
222,2672343
223,2806761
224,2939098
225,3069084
226,3196805
227,3322671
228,3445601
229,3567868
230,3686833
231,3804271
232,3919022
233,4031776
234,4115252
235,4164637
236,4184081
237,4178162
238,4148860
239,4100426
240,4034549
241,3956025
242,3867686
243,3772518
244,3673801
245,3572953
246,3474404
247,3379564
248,3292224
249,3214086
250,3146926
251,3094485
252,3057908
253,3040134
254,3040899
255,3064680
256,3109834
257,3177710
258,3268306
259,3379403
260,3502607
261,3626427
262,3748377
263,3867479
264,3986127
265,4101368
266,4215676
267,4327537
268,4437289
269,4544331
270,4649600
271,4728937
272,4770271
273,4774289
274,4734802
275,4652976
276,4524736
277,4351624
278,4132581
279,3875940
280,3605795
281,3337091
282,3066771
283,2798989
284,2534519
285,2274002
286,2016812
287,1763054
288,1512167
289,1263766
290,1019532
291,776904
292,538513
293,307015
294,83562
295,-114809
296,-250475
297,-320532
298,-319309
299,-249894
300,-108919
301,70070
302,247709
303,423119
304,595371
305,764603
306,931189
307,1095404
308,1256550
309,1415021
310,1571280
311,1724608
312,1875318
313,2023657
314,2169202
315,2313049
316,2453638
317,2593051
318,2728886
319,2863425
320,2995508
321,3125766
322,3253192
323,3378883
324,3502319
325,3623219
326,3742665
327,3860104
328,3975161
329,4089700
330,4192512
331,4260520
332,4300304
333,4310955
334,4297749
335,4261273
336,4203752
337,4125711
338,4029232
339,3914932
340,3784046
341,3638944
342,3479732
343,3309379
344,3128191
345,2938945
346,2741090
347,2538236
348,2331302
349,2121337
350,1910286
351,1700205
352,1491581
353,1287351
354,1089234
355,897741
356,714272
357,541640
358,380430
359,231008
360,94899
361,-27840
362,-136245
363,-229916
364,-310840
365,-377546
366,-431716
367,-474087
368,-505837
369,-527096
370,-541183
371,-547789
372,-550042
373,-548247
374,-544548
375,-540466
376,-537288
377,-536518
378,-539493
379,-547011
380,-561048
381,-581659
382,-609900
383,-647282
384,-694339
385,-751198
386,-818594
387,-896470
388,-985873
389,-1085553
390,-1195972
391,-1315442
392,-1444490
393,-1579969
394,-1722904
395,-1868926
396,-2018026
397,-2167923
398,-2315867
399,-2459424
400,-2596420
401,-2725039
402,-2841906
403,-2946175
404,-3032800
405,-3103141
406,-3153995
407,-3184114
408,-3191461
409,-3176679
410,-3138507
411,-3075932
412,-2990581
413,-2882328
414,-2751840
415,-2600728
416,-2430186
417,-2241122
418,-2040872
419,-1839743
420,-1641142
421,-1445390
422,-1251102
423,-1060293
424,-871403
425,-684529
426,-500326
427,-318008
428,-138594
429,38871
430,213755
431,386040
432,555617
433,721862
434,885589
435,1046561
436,1204273
437,1360030
438,1502512
439,1625625
440,1732243
441,1820191
442,1889641
443,1941802
444,1975373
445,1990532
446,1988265
447,1967878
448,1929718
449,1874226
450,1802902
451,1715969
452,1613392
453,1497939
454,1369052
455,1228797
456,1078663
457,919123
458,752315
459,578799
460,400729
461,219704
462,37853
463,-144568
464,-325566
465,-502806
466,-675889
467,-842838
468,-1002768
469,-1155709
470,-1297896
471,-1432770
472,-1556835
473,-1669853
474,-1773361
475,-1865384
476,-1946237
477,-2016799
478,-2076017
479,-2124907
480,-2165304
481,-2195336
482,-2217564
483,-2231941
484,-2239308
485,-2240827
486,-2236529
487,-2228240
488,-2216320
489,-2202002
490,-2185317
491,-2169250
492,-2151089
493,-2135715
494,-2120598
495,-2108147
496,-2097786
497,-2090162
498,-2085819
499,-2084092
500,-2086630
501,-2090823
502,-2099112
503,-2108287
504,-2119518
505,-2130491
506,-2141391
507,-2150458
508,-2157875
509,-2161772
510,-2162452
511,-2157796
