# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:24:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5287385
index,raw24
0,-3344
1,-2456
2,-3032
3,-2519
4,-2943
5,-3063
6,-2534
7,-2110
8,-2550
9,-2669
10,-2429
11,-2493
12,-2588
13,-2244
14,-2532
15,-2531
16,-1699
17,-2307
18,-1947
19,-2042
20,-1954
21,-1778
22,-2242
23,-2161
24,-1849
25,-1905
26,-2633
27,-1728
28,-2016
29,-1760
30,-1688
31,-1463
32,-1519
33,-2071
34,-1855
35,-1526
36,-1638
37,-1694
38,-1414
39,-1470
40,-1165
41,-869
42,-933
43,-1437
44,-1045
45,-637
46,-1181
47,-412
48,-156
49,-148
50,204
51,452
52,996
53,475
54,339
55,1259
56,827
57,-6957
58,-25388
59,-60201
60,-142634
61,-294552
62,-503788
63,-721119
64,-937959
65,-1151980
66,-1362808
67,-1569969
68,-1773889
69,-1973913
70,-2171296
71,-2368751
72,-2564470
73,-2756869
74,-2945076
75,-3130885
76,-3312646
77,-3492282
78,-3668384
79,-3842424
80,-4012899
81,-4181785
82,-4347322
83,-4510360
84,-4671505
85,-4828927
86,-4979009
87,-5110858
88,-5199610
89,-5249767
90,-5280358
91,-5287385
92,-5261948
93,-5182818
94,-5036657
95,-4817650
96,-4579438
97,-4346239
98,-4114628
99,-3888574
100,-3663788
101,-3443548
102,-3225624
103,-3011678
104,-2799334
105,-2590425
106,-2383525
107,-2180042
108,-1978167
109,-1778550
110,-1581765
111,-1387324
112,-1195010
113,-1005080
114,-816814
115,-631058
116,-448301
117,-266726
118,-87662
119,88565
120,262554
121,433906
122,601637
123,767932
124,915086
125,997710
126,1027917
127,1018199
128,981947
129,925867
130,857266
131,779249
132,696178
133,610221
134,523403
135,438667
136,359149
137,288985
138,232622
139,192682
140,169066
141,162733
142,173841
143,201932
144,248764
145,311949
146,392519
147,485007
148,586732
149,692780
150,800648
151,904910
152,1005103
153,1098925
154,1186551
155,1266654
156,1340459
157,1406055
158,1461380
159,1505217
160,1532330
161,1538759
162,1519587
163,1470193
164,1384542
165,1259349
166,1090755
167,879062
168,644979
169,409604
170,170514
171,-67067
172,-301627
173,-531934
174,-758989
175,-981080
176,-1200225
177,-1414902
178,-1625345
179,-1833027
180,-2036699
181,-2237243
182,-2434209
183,-2628400
184,-2818775
185,-3000839
186,-3173009
187,-3311126
188,-3382449
189,-3388565
190,-3327119
191,-3202737
192,-3015058
193,-2799458
194,-2587956
195,-2377456
196,-2171870
197,-1966237
198,-1765229
199,-1564733
200,-1367990
201,-1172191
202,-980056
