# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-9
# time,2026-07-30 16:25:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,5839722
index,raw24
0,-758
1,-1110
2,-886
3,-126
4,-486
5,-278
6,-526
7,-318
8,-222
9,-350
10,-533
11,-773
12,-645
13,-1061
14,-501
15,-677
16,-805
17,-605
18,-909
19,-837
20,-868
21,-724
22,-924
23,-500
24,-1084
25,-940
26,-636
27,-1212
28,-955
29,-1843
30,-1555
31,-1611
32,-1451
33,-1354
34,-1322
35,-1602
36,-1514
37,-1458
38,-1641
39,-1817
40,-1609
41,-2065
42,-1769
43,-1568
44,-1648
45,-1536
46,-1968
47,-951
48,-1335
49,-1279
50,-1319
51,-1031
52,-935
53,-742
54,-1462
55,-1350
56,-1990
57,-4534
58,-15197
59,-47419
60,-111558
61,-212080
62,-362526
63,-563722
64,-783397
65,-1003917
66,-1223563
67,-1438541
68,-1650638
69,-1858644
70,-2062017
71,-2263582
72,-2460393
73,-2654253
74,-2843921
75,-3030974
76,-3214660
77,-3394995
78,-3573197
79,-3748689
80,-3920727
81,-4090456
82,-4258333
83,-4422341
84,-4585161
85,-4743986
86,-4901878
87,-5055936
88,-5208743
89,-5358331
90,-5506045
91,-5648861
92,-5777107
93,-5839722
94,-5805313
95,-5689068
96,-5504614
97,-5275478
98,-5031842
99,-4794292
100,-4558107
101,-4327030
102,-4096958
103,-3871354
104,-3648625
105,-3428588
106,-3211521
107,-2997113
108,-2785867
109,-2576879
110,-2370997
111,-2167195
112,-1966123
113,-1766731
114,-1570227
115,-1375779
116,-1184043
117,-994171
118,-805721
119,-620231
120,-436643
121,-255742
122,-77031
123,99755
124,273247
125,444349
126,611503
127,777620
128,917861
129,995437
130,1033860
131,1038350
132,1012223
133,960107
134,891214
135,818633
136,753741
137,695697
138,646340
139,601413
140,562204
141,528823
142,501871
143,484033
144,485374
145,510315
146,560389
147,631872
148,716971
149,809284
150,903697
151,1000154
152,1096176
153,1192995
154,1287793
155,1380356
156,1465835
157,1543952
158,1612268
159,1671015
160,1719379
161,1755697
162,1776595
163,1776698
164,1747113
165,1681524
166,1571670
167,1412878
168,1200474
169,962567
170,721394
171,477850
172,236775
173,-1461
174,-235661
175,-466873
176,-694064
177,-916955
178,-1135827
179,-1351632
180,-1563435
181,-1771876
182,-1976164
183,-2177939
184,-2376033
185,-2570935
186,-2762477
187,-2948508
188,-3126252
189,-3288398
190,-3401477
191,-3448669
192,-3432480
193,-3350237
194,-3204340
195,-3000677
196,-2784823
197,-2573075
198,-2364241
199,-2156856
200,-1952641
201,-1750515
202,-1550645
203,-1353760
204,-1158138
205,-965917
206,-775319
207,-587824
208,-401361
209,-218888
210,-36829
211,141656
212,318854
213,492111
214,663435
215,831522
216,996533
217,1159931
218,1319462
219,1476788
220,1631112
221,1783209
222,1931943
223,2079228
224,2222990
225,2365030
226,2504446
227,2641788
228,2775681
229,2908479
230,3038595
231,3165713
232,3291854
233,3414788
234,3537091
235,3655100
236,3773413
237,3868001
238,3925737
239,3954913
240,3957975
241,3938515
242,3901291
243,3851446
244,3788440
245,3719730
246,3646540
247,3573343
248,3501834
249,3435279
250,3376003
251,3324191
252,3281321
253,3247937
254,3224732
255,3209587
256,3203923
257,3204836
258,3212373
259,3225428
260,3241843
261,3261175
262,3282265
263,3303000
264,3322677
265,3338871
266,3350944
267,3357687
268,3355429
269,3344819
270,3321595
271,3284357
272,3230172
273,3158330
274,3064937
275,2949450
276,2810938
277,2648923
278,2463968
279,2255907
280,2027064
281,1787592
282,1547742
283,1307753
284,1069497
285,833527
286,599129
287,367680
288,139883
289,-85038
290,-305340
291,-519638
292,-723591
293,-900967
294,-1047241
295,-1160041
296,-1238547
297,-1280924
298,-1289016
299,-1260746
300,-1198648
301,-1101662
302,-973311
303,-812105
304,-628605
305,-441993
306,-258803
307,-77075
308,101510
309,277834
310,451472
311,622305
312,790213
313,955044
314,1117008
315,1276535
316,1433204
317,1586637
318,1738187
319,1886791
320,2033624
321,2177848
322,2319718
323,2459563
324,2595911
325,2731266
326,2863588
327,2994599
328,3122713
329,3249644
330,3373103
331,3495412
332,3614785
333,3715160
334,3785418
335,3833084
336,3854984
337,3854274
338,3830347
339,3786055
340,3720945
341,3636011
342,3534479
343,3414512
344,3280671
345,3133022
346,2975592
347,2808317
348,2634630
349,2454748
350,2271449
351,2085363
352,1898133
353,1710693
354,1525596
355,1343418
356,1164670
357,991512
358,823479
359,662578
360,508817
361,362995
362,224879
363,94667
364,-27072
365,-140405
366,-246764
367,-344038
368,-435772
369,-519646
370,-599327
371,-674062
372,-743827
373,-810209
374,-873990
375,-935651
376,-995873
377,-1056415
378,-1116806
379,-1177374
380,-1240558
381,-1304991
382,-1373455
383,-1444008
384,-1518895
385,-1597950
386,-1681379
387,-1769190
388,-1862446
389,-1960242
390,-2062131
391,-2169311
392,-2279646
393,-2393776
394,-2509868
395,-2628730
396,-2747705
397,-2868185
398,-2987091
399,-3105198
400,-3220419
401,-3332050
402,-3438084
403,-3538080
404,-3631568
405,-3716557
406,-3793079
407,-3858696
408,-3914329
409,-3957083
410,-3989152
411,-4007841
412,-4013792
413,-4007214
414,-3987581
415,-3955926
416,-3910739
417,-3853741
418,-3784127
419,-3703961
420,-3611661
421,-3510180
422,-3397631
423,-3277329
424,-3148113
425,-3013000
426,-2871321
427,-2723978
428,-2574205
429,-2419771
430,-2265212
431,-2109199
432,-1954246
433,-1800551
434,-1650963
435,-1504538
436,-1363866
437,-1229660
438,-1102686
439,-983903
440,-874647
441,-775516
442,-685949
443,-608242
444,-541511
445,-486317
446,-442330
447,-411700
448,-392242
449,-385322
450,-389435
451,-405587
452,-432281
453,-470229
454,-518379
455,-576764
456,-643702
457,-719103
458,-801199
459,-890629
460,-985025
461,-1084880
462,-1189084
463,-1295739
464,-1404637
465,-1515209
466,-1626168
467,-1736762
468,-1847150
469,-1955132
470,-2062005
471,-2165034
472,-2264593
473,-2360101
474,-2451349
475,-2538138
476,-2619572
477,-2695900
478,-2766875
479,-2832505
480,-2892015
481,-2946710
482,-2994335
483,-3038513
484,-3076030
485,-3108439
486,-3135931
487,-3159212
488,-3178171
489,-3192063
490,-3204321
491,-3212602
492,-3218826
493,-3222577
494,-3225023
495,-3225574
496,-3225660
497,-3224186
498,-3222808
499,-3220807
500,-3218214
501,-3216149
502,-3212812
503,-3209364
504,-3205108
505,-3199997
506,-3192846
507,-3186433
508,-3175924
509,-3164336
510,-3149510
511,-3131845
