# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:24:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5073193
index,raw24
0,758
1,206
2,-138
3,566
4,454
5,654
6,438
7,990
8,798
9,422
10,294
11,270
12,829
13,885
14,373
15,61
16,613
17,429
18,325
19,589
20,541
21,117
22,157
23,245
24,597
25,197
26,645
27,4
28,236
29,412
30,20
31,412
32,84
33,404
34,116
35,-28
36,-4
37,372
38,372
39,132
40,-12
41,-252
42,-204
43,-252
44,148
45,-132
46,-412
47,-1076
48,-1020
49,-1916
50,-1579
51,-1891
52,-2315
53,-2219
54,-2146
55,-1018
56,-58
57,150
58,-4378
59,-27601
60,-89886
61,-211131
62,-393185
63,-606513
64,-819191
65,-1027683
66,-1231150
67,-1429159
68,-1624193
69,-1819171
70,-2015604
71,-2210262
72,-2405105
73,-2595987
74,-2783254
75,-2965954
76,-3145552
77,-3322480
78,-3499987
79,-3676231
80,-3849631
81,-4021713
82,-4189374
83,-4356142
84,-4517971
85,-4679523
86,-4833200
87,-4974362
88,-5058434
89,-5073193
90,-5038926
91,-4967471
92,-4864688
93,-4726006
94,-4551077
95,-4332986
96,-4102977
97,-3875796
98,-3652499
99,-3431301
100,-3214626
101,-2999930
102,-2788483
103,-2579511
104,-2373236
105,-2170034
106,-1968802
107,-1770641
108,-1574065
109,-1380521
110,-1187608
111,-997863
112,-810014
113,-624803
114,-441382
115,-260112
116,-81073
117,95033
118,268238
119,440253
120,607583
121,774133
122,917430
123,1006814
124,1055724
125,1068451
126,1049616
127,998368
128,922502
129,833966
130,743344
131,654789
132,572253
133,497807
134,428450
135,365550
136,305929
137,251644
138,210093
139,187788
140,190269
141,216934
142,261083
143,318171
144,386404
145,464597
146,551260
147,645017
148,743434
149,845312
150,947944
151,1047245
152,1140365
153,1224658
154,1299796
155,1362821
156,1412695
157,1443475
158,1449994
159,1427257
160,1370555
161,1276508
162,1140960
163,964765
164,748639
165,515731
166,282076
167,46162
168,-188644
169,-422453
170,-650601
171,-875666
172,-1096967
173,-1314129
174,-1527888
175,-1737214
176,-1943490
177,-2145812
178,-2345535
179,-2539864
180,-2728674
181,-2908965
182,-3083098
183,-3234698
184,-3340047
185,-3395247
186,-3399816
187,-3351257
188,-3250240
189,-3098564
190,-2898993
191,-2684831
192,-2474272
193,-2266666
194,-2061117
195,-1858857
196,-1658366
197,-1460788
198,-1265225
199,-1072487
200,-881132
201,-692897
202,-506532
203,-322558
204,-141375
205,38683
206,215222
207,389604
208,560748
209,729920
210,895478
211,1058785
212,1219128
213,1377603
214,1532123
215,1684712
216,1834370
217,1981410
218,2126584
219,2268245
220,2408616
221,2545770
222,2682067
223,2814868
224,2945956
