# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:26:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4899272
index,raw24
0,-1015
1,-1119
2,-903
3,-1031
4,-831
5,-1103
6,-742
7,-686
8,-1126
9,-718
10,-830
11,-758
12,-998
13,-758
14,-790
15,-1069
16,-693
17,-941
18,-493
19,-1317
20,-1661
21,-1197
22,-1004
23,-972
24,-812
25,-468
26,-548
27,-660
28,-252
29,-628
30,-692
31,-324
32,-404
33,-187
34,-419
35,-139
36,5
37,-115
38,-27
39,-35
40,797
41,205
42,677
43,788
44,716
45,1036
46,1140
47,932
48,892
49,1252
50,1444
51,1323
52,907
53,1627
54,787
55,395
56,339
57,-1237
58,-1525
59,-12677
60,-80428
61,-264514
62,-497657
63,-724077
64,-944660
65,-1156857
66,-1363100
67,-1563789
68,-1761046
69,-1954623
70,-2146313
71,-2336595
72,-2524973
73,-2710993
74,-2895470
75,-3077005
76,-3257805
77,-3435007
78,-3611556
79,-3783667
80,-3954477
81,-4122435
82,-4288123
83,-4450816
84,-4611321
85,-4769334
86,-4899272
87,-4856401
88,-4632017
89,-4395675
90,-4160379
91,-3930983
92,-3702695
93,-3480227
94,-3258778
95,-3041364
96,-2827137
97,-2615088
98,-2406201
99,-2199267
100,-1996102
101,-1793491
102,-1595256
103,-1397757
104,-1204122
105,-1011183
106,-820572
107,-632360
108,-445690
109,-262556
110,-80636
111,97622
112,274594
113,447448
114,617610
115,784150
116,947575
117,1108091
118,1258844
119,1363306
120,1448396
121,1531875
122,1606928
123,1662372
124,1681833
125,1651779
126,1567186
127,1428034
128,1240684
129,1022060
130,791416
131,564615
132,348930
133,157696
134,-2692
135,-124091
136,-203724
137,-238299
138,-230742
139,-187586
140,-114795
141,-20229
142,88845
143,205874
144,322889
145,438346
146,551420
147,669065
148,795223
149,935190
150,1089692
151,1249719
152,1406190
153,1561059
154,1712196
155,1861339
156,2007504
157,2151243
158,2291996
159,2431237
160,2557628
161,2634307
162,2658594
163,2624461
164,2527805
165,2359384
166,2124664
167,1867813
168,1611513
169,1358716
170,1111390
171,868567
172,629781
173,395560
174,165559
175,-60981
176,-284197
177,-503899
178,-721253
179,-933693
180,-1145427
181,-1353767
182,-1560890
183,-1764827
184,-1969372
185,-2168164
186,-2359667
187,-2469619
188,-2439677
189,-2276555
190,-2066214
191,-1862769
192,-1659046
193,-1459723
194,-1261057
195,-1065863
196,-871965
197,-680827
198,-491191
199,-304724
