# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:13:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,4909256
index,raw24
0,2188
1,1628
2,1828
3,1739
4,1459
5,1419
6,1603
7,1563
8,1362
9,1298
10,1554
11,1210
12,1642
13,1281
14,1145
15,1033
16,809
17,897
18,865
19,625
20,553
21,376
22,376
23,96
24,112
25,8
26,224
27,360
28,-616
29,-1336
30,-1472
31,-1679
32,-1223
33,-2023
34,-1551
35,-2511
36,-2590
37,-3486
38,-3285
39,-4181
40,-4645
41,-5284
42,-5955
43,-6499
44,-7482
45,-9145
46,-9736
47,-10966
48,-11757
49,-12404
50,-14050
51,-15520
52,-17719
53,-19948
54,-21954
55,-25975
56,-35572
57,-57584
58,-95297
59,-149357
60,-228355
61,-342887
62,-507701
63,-712391
64,-926544
65,-1139447
66,-1354116
67,-1566398
68,-1775607
69,-1981302
70,-2183085
71,-2381762
72,-2577135
73,-2766861
74,-2950787
75,-3129683
76,-3303997
77,-3476857
78,-3644977
79,-3810900
80,-3971779
81,-4130942
82,-4288902
83,-4443346
84,-4593812
85,-4738187
86,-4854240
87,-4909256
88,-4891057
89,-4798068
90,-4650010
91,-4462602
92,-4247737
93,-4018755
94,-3794104
95,-3570857
96,-3351653
97,-3135012
98,-2920445
99,-2709065
100,-2499654
101,-2294205
102,-2090437
103,-1890790
104,-1691895
105,-1497184
106,-1303154
107,-1112778
108,-924227
109,-737890
110,-553984
111,-371556
112,-191815
113,-14863
114,160315
115,332503
116,500518
117,651073
118,789122
119,917801
120,1029665
121,1114620
122,1162412
123,1170574
124,1142415
125,1085659
126,1007375
127,915732
128,814908
129,710208
130,602602
131,492704
132,381636
133,270621
134,164668
135,63040
136,-31319
137,-117932
138,-195597
139,-261525
140,-312701
141,-345679
142,-355293
143,-339130
144,-295504
145,-224108
146,-126857
147,-8121
148,129184
149,277032
150,433062
151,589497
152,742729
153,886823
154,1020018
155,1138230
156,1240155
157,1322219
158,1382730
159,1417337
160,1423308
161,1394342
162,1324372
163,1207667
164,1038711
165,818928
166,582500
167,342605
168,101555
169,-134585
170,-367833
171,-596772
172,-822331
173,-1043614
174,-1260975
175,-1474533
176,-1684905
177,-1891667
178,-2094220
179,-2293533
180,-2484845
181,-2668437
182,-2832664
183,-2949078
184,-3009846
185,-3016398
186,-2965822
187,-2861380
188,-2700039
189,-2496333
190,-2287205
191,-2082053
192,-1878735
193,-1677866
194,-1479149
195,-1283544
196,-1089636
197,-897943
198,-708873
199,-521434
200,-337083
201,-154474
202,25945
203,203742
204,377989
205,550983
206,719820
207,886068
208,1049360
209,1209608
210,1367700
211,1522573
212,1674827
213,1823687
214,1970928
215,2114519
216,2256821
217,2395522
218,2532533
219,2666528
220,2797923
221,2911093
222,3006138
223,3089523
224,3163002
225,3227263
226,3285437
227,3336868
228,3381661
229,3420336
230,3451759
231,3475697
232,3488273
233,3491847
234,3482125
235,3458700
236,3420974
237,3367660
238,3299809
239,3217086
240,3122749
241,3018184
242,2906000
243,2788989
244,2672288
245,2557090
246,2447634
247,2346415
248,2255817
249,2177725
250,2112564
251,2061722
252,2024766
253,2000879
254,1990979
255,1991048
256,2001772
257,2020360
258,2044465
259,2072368
260,2101947
261,2129658
262,2154078
263,2172335
264,2183574
265,2183588
266,2170809
267,2143360
268,2098962
269,2035634
270,1951146
271,1844955
272,1716402
273,1566153
274,1392689
275,1200791
276,990845
277,767884
278,541294
279,315372
280,91430
281,-131382
282,-350510
283,-565307
284,-775462
285,-979487
286,-1167943
287,-1334633
288,-1473278
289,-1583898
290,-1662193
291,-1708038
292,-1718717
293,-1695019
294,-1634789
295,-1539029
296,-1408049
297,-1243477
298,-1054277
299,-863429
300,-674699
301,-488657
302,-304349
303,-123264
304,56247
305,232776
306,407052
307,577978
308,746083
309,911216
310,1073473
311,1233190
312,1389831
313,1544150
314,1695121
315,1843410
316,1989921
317,2132790
318,2274786
319,2402564
320,2498935
321,2567942
322,2609836
323,2627262
324,2621053
325,2593077
326,2546305
327,2482034
328,2403291
329,2311413
330,2209347
331,2098629
332,1982149
333,1859875
334,1734496
335,1607452
336,1480216
337,1354932
338,1232350
339,1112840
340,996768
341,886462
342,779914
343,678395
344,581400
345,488169
346,399949
347,316164
348,235926
349,159777
350,87805
351,19683
352,-43704
353,-103842
354,-158686
355,-210418
356,-256961
357,-300713
358,-339636
359,-375131
360,-406597
