# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:15:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5326973
index,raw24
0,-661
1,-1429
2,-1517
3,-1485
4,-1445
5,-1701
6,-1740
7,-1764
8,-1588
9,-2012
10,-1787
11,-1611
12,-1403
13,-1427
14,-1675
15,-1554
16,-1514
17,-1906
18,-1722
19,-2186
20,-1937
21,-1977
22,-1593
23,-2113
24,-1552
25,-1784
26,-2072
27,-1856
28,-1807
29,-2175
30,-2191
31,-2158
32,-1974
33,-2214
34,-2294
35,-1701
36,-1885
37,-1901
38,-1805
39,-1468
40,-1868
41,-1652
42,-1540
43,-1940
44,-2331
45,-2435
46,-2275
47,-2538
48,-2954
49,-3770
50,-5513
51,-7529
52,-10264
53,-14734
54,-20196
55,-26362
56,-34951
57,-47747
58,-69525
59,-110548
60,-174911
61,-263089
62,-381049
63,-546059
64,-755968
65,-974556
66,-1194557
67,-1410635
68,-1622119
69,-1830121
70,-2033009
71,-2233153
72,-2429784
73,-2623328
74,-2813640
75,-3000632
76,-3184050
77,-3365021
78,-3543482
79,-3718378
80,-3891468
81,-4061625
82,-4229961
83,-4394677
84,-4557428
85,-4716568
86,-4872168
87,-5020589
88,-5163776
89,-5281714
90,-5326973
91,-5288587
92,-5165333
93,-4966799
94,-4728384
95,-4493543
96,-4260459
97,-4031971
98,-3805894
99,-3583886
100,-3363488
101,-3145814
102,-2931870
103,-2718872
104,-2509708
105,-2302834
106,-2099176
107,-1897600
108,-1699177
109,-1502545
110,-1309138
111,-1117106
112,-928009
113,-740512
114,-555598
115,-373418
116,-193140
117,-15317
118,160173
119,333146
120,502609
121,669788
122,813866
123,923358
124,1015102
125,1092746
126,1163188
127,1217742
128,1248922
129,1249225
130,1212873
131,1140365
132,1038977
133,915819
134,785587
135,655035
136,530307
137,411554
138,300008
139,195203
140,99667
141,16495
142,-50963
143,-99909
144,-129112
145,-139081
146,-130912
147,-104600
148,-59899
149,4629
150,90500
151,201209
152,335880
153,493047
154,660723
155,828138
156,991869
157,1152844
158,1310824
159,1465383
160,1599445
161,1698457
162,1762498
163,1785923
164,1765585
165,1701273
166,1590802
167,1433919
168,1229000
169,992082
170,751665
171,508053
172,266775
173,28007
174,-206653
175,-437067
176,-663950
177,-886421
178,-1105129
179,-1319698
180,-1530529
181,-1737710
182,-1942394
183,-2142573
184,-2341455
185,-2535929
186,-2728676
187,-2912223
188,-3085987
189,-3210306
190,-3256562
191,-3222621
192,-3108868
193,-2917880
194,-2702308
195,-2491330
196,-2282786
197,-2075883
198,-1872454
199,-1671089
200,-1471853
201,-1275097
202,-1079966
203,-888234
