# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-19
# time,2026-07-30 16:20:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,5752525
index,raw24
0,1090
1,1242
2,1122
3,1529
4,1153
5,889
6,1473
7,1185
8,1369
9,1456
10,1176
11,1576
12,1424
13,1624
14,1183
15,1375
16,1479
17,1639
18,1295
19,1366
20,1454
21,1206
22,1510
23,1342
24,2062
25,1405
26,1853
27,1957
28,2117
29,2428
30,2340
31,2548
32,2107
33,2835
34,2131
35,2770
36,3122
37,3082
38,3105
39,2729
40,2521
41,2704
42,2784
43,2752
44,3335
45,3351
46,3438
47,3158
48,3053
49,3453
50,3701
51,4116
52,4532
53,3979
54,4227
55,3850
56,3434
57,5377
58,424
59,-27072
60,-104564
61,-272328
62,-497294
63,-724466
64,-949049
65,-1168485
66,-1384175
67,-1595798
68,-1804419
69,-2009223
70,-2211193
71,-2409003
72,-2604477
73,-2795663
74,-2983050
75,-3167166
76,-3348283
77,-3526042
78,-3701484
79,-3872832
80,-4041983
81,-4209146
82,-4373784
83,-4536674
84,-4696328
85,-4855091
86,-5007058
87,-5155615
88,-5297914
89,-5435163
90,-5562612
91,-5665149
92,-5731457
93,-5752525
94,-5727207
95,-5649396
96,-5514522
97,-5305569
98,-5062298
99,-4822472
100,-4586291
101,-4352827
102,-4122280
103,-3895528
104,-3670789
105,-3449829
106,-3231800
107,-3016997
108,-2804349
109,-2595774
110,-2388818
111,-2185774
112,-1984099
113,-1786305
114,-1589559
115,-1395765
116,-1203890
117,-1014015
118,-826724
119,-641447
120,-458544
121,-277464
122,-98607
123,78750
124,252724
125,424565
126,593313
127,759625
128,922532
129,1083019
130,1239159
131,1395488
132,1536302
133,1618362
134,1634588
135,1592245
136,1505538
137,1389163
138,1263409
139,1146191
140,1048787
141,972395
142,914244
143,870876
144,839386
145,814100
146,800240
147,804239
148,830676
149,881479
150,954459
151,1047671
152,1154615
153,1269402
154,1385151
155,1498534
156,1604063
157,1697267
158,1775700
159,1834619
160,1871395
161,1882455
162,1867313
163,1823021
164,1749358
165,1643681
166,1505512
167,1335816
168,1135573
169,909579
170,677500
171,444545
172,211531
173,-20383
174,-251541
175,-481638
