# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:17:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4753048
index,raw24
0,1997
1,1948
2,2396
3,2572
4,2355
5,1875
6,1763
7,1875
8,1674
9,2322
10,2354
11,2010
12,1985
13,2593
14,2217
15,2328
16,2376
17,2760
18,2351
19,2191
20,2223
21,2095
22,2246
23,2478
24,2070
25,2077
26,2205
27,2077
28,2333
29,2204
30,2348
31,2372
32,1659
33,1787
34,1691
35,2611
36,1866
37,2098
38,1658
39,1738
40,1761
41,1617
42,1417
43,1721
44,1473
45,1920
46,1904
47,1136
48,720
49,488
50,712
51,-385
52,-2321
53,-4280
54,-5440
55,-695
56,9153
57,11888
58,-5961
59,-49713
60,-139019
61,-293890
62,-502574
63,-722680
64,-939888
65,-1154565
66,-1365568
67,-1573490
68,-1778026
69,-1982945
70,-2184774
71,-2383444
72,-2578913
73,-2770414
74,-2958388
75,-3143891
76,-3326451
77,-3505437
78,-3682313
79,-3855127
80,-4026057
81,-4193453
82,-4360245
83,-4519337
84,-4664801
85,-4753048
86,-4751444
87,-4679184
88,-4555076
89,-4405344
90,-4235527
91,-4046178
92,-3825828
93,-3602849
94,-3381129
95,-3164244
96,-2949178
97,-2737218
98,-2527932
99,-2322127
100,-2119163
101,-1917833
102,-1719935
103,-1523389
104,-1329603
105,-1137512
106,-948062
107,-760858
108,-575717
109,-392143
110,-211295
111,-32005
112,144383
113,318277
114,489119
115,657179
116,822899
117,984342
118,1144270
119,1275322
120,1357423
121,1395969
122,1391582
123,1350052
124,1275680
125,1176076
126,1058908
127,926195
128,783538
129,637706
130,495044
131,362464
132,243380
133,139638
134,53317
135,-13626
136,-59112
137,-81057
138,-79311
139,-55853
140,-10414
141,52883
142,132261
143,225020
144,327697
145,440329
146,561795
147,690071
148,821194
149,951854
150,1077586
151,1197486
152,1308420
153,1408316
154,1495248
155,1567354
156,1621451
157,1656701
158,1667002
159,1650375
160,1601037
