# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,299
# time,2026-07-30 16:26:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,110
# distance_mm,606
# threshold,500000
# peak_abs,4815102
index,raw24
0,-9449
1,-9384
2,-9375
3,-9078
4,-8869
5,-9004
6,-8731
7,-9017
8,-9320
9,-9055
10,-8462
11,-9285
12,-8660
13,-8811
14,-8234
15,-8777
16,-8440
17,-8319
18,-8685
19,-8484
20,-8515
21,-8314
22,-8241
23,-8720
24,-7991
25,-8374
26,-8285
27,-7948
28,-8395
29,-8298
30,-7977
31,-8136
32,-7991
33,-7942
34,-8157
35,-7444
36,-7811
37,-8042
38,-8145
39,-8224
40,-8295
41,-8414
42,-8629
43,-8108
44,-8011
45,-7946
46,-8673
47,-8672
48,-8471
49,-8718
50,-8381
51,-8508
52,-8403
53,-9058
54,-9528
55,-11471
56,-13902
57,-18508
58,-27882
59,-53158
60,-107680
61,-196827
62,-346395
63,-558688
64,-784484
65,-1008436
66,-1227337
67,-1441603
68,-1649011
69,-1852338
70,-2049096
71,-2241206
72,-2429844
73,-2614524
74,-2797156
75,-2978567
76,-3158435
77,-3337258
78,-3512426
79,-3685542
80,-3854236
81,-4021277
82,-4179634
83,-4343636
84,-4495042
85,-4663709
86,-4644604
87,-4401325
88,-4171700
89,-3935838
90,-3710358
91,-3484129
92,-3265256
93,-3047481
94,-2834629
95,-2623227
96,-2414059
97,-2206564
98,-2002407
99,-1800802
100,-1602510
101,-1405171
102,-1211247
103,-1018387
104,-828183
105,-640146
106,-455260
107,-271652
108,-91411
109,86904
110,262654
111,435710
112,606512
113,774086
114,939384
115,1100549
116,1259847
117,1416317
118,1569344
119,1720768
120,1866870
121,2014450
122,2119525
123,2097930
124,1961794
125,1734074
126,1484438
127,1232241
128,982363
129,735019
130,490809
131,249917
132,12103
133,-223683
134,-454584
135,-674800
136,-873798
137,-1004587
138,-1055768
139,-1031519
140,-935657
141,-778319
142,-590952
143,-404880
144,-220871
145,-39124
146,140209
147,316280
148,490321
149,660854
150,829117
151,994416
152,1156126
153,1315289
154,1470664
155,1624645
156,1774183
157,1921078
158,2066459
159,2201863
160,2282658
161,2292148
162,2226028
163,2068084
164,1830712
165,1574280
166,1320712
167,1072511
168,828772
169,590159
170,357615
171,128035
172,-96141
173,-316337
174,-533330
175,-746001
176,-955110
177,-1161298
178,-1364276
179,-1566221
180,-1766998
181,-1967486
182,-2166902
183,-2364342
184,-2509405
185,-2469715
186,-2277717
187,-2067871
188,-1862371
189,-1658951
190,-1457805
191,-1258371
192,-1062409
193,-867327
194,-675374
195,-484723
196,-296704
197,-111428
198,71042
199,251665
200,428843
201,602934
202,773661
203,941894
204,1107035
205,1268940
206,1428633
207,1584499
208,1737969
209,1888493
210,2036814
211,2181782
212,2324995
213,2466096
214,2603819
215,2738837
216,2871926
217,3002752
218,3131393
219,3258147
220,3382685
221,3505968
222,3625732
223,3744714
224,3861712
225,3976409
226,4089884
227,4200592
228,4310520
229,4417425
230,4524422
231,4615470
232,4683674
233,4731671
234,4758653
235,4764600
236,4748147
237,4709367
238,4648088
239,4564825
240,4458843
241,4335443
242,4194970
243,4043434
244,3885772
245,3727762
246,3576107
247,3438262
248,3321482
249,3231525
250,3175506
251,3156287
252,3178485
253,3240361
254,3344086
255,3469606
256,3593798
257,3716871
258,3838242
259,3957685
260,4074250
261,4190065
262,4303321
263,4415116
264,4524577
265,4631072
266,4736283
267,4806105
268,4815102
269,4764946
270,4648413
271,4466757
272,4220164
273,3943313
274,3665584
275,3388008
276,3117106
277,2848150
278,2585330
279,2325415
280,2069547
281,1816878
282,1567200
283,1321121
284,1077104
285,836092
286,597350
287,360157
288,126353
289,-99918
290,-289930
291,-385775
292,-384775
293,-277600
294,-101615
295,79558
296,258172
297,432773
298,605088
299,774878
300,942311
301,1106596
302,1268621
303,1428714
304,1584676
305,1738642
306,1889614
307,2038351
308,2185007
309,2328980
310,2470240
311,2608786
312,2746164
313,2880132
314,3013221
315,3142757
316,3270165
317,3395062
318,3518376
319,3639162
320,3758110
321,3874387
322,3988906
323,4068323
324,4097106
325,4087102
326,4040171
327,3964014
328,3860762
329,3737459
330,3596651
331,3442836
332,3279303
333,3108447
