# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,16
# time,2026-07-30 16:21:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,110
# distance_mm,323
# threshold,500000
# peak_abs,4869950
index,raw24
0,438
1,654
2,814
3,654
4,1205
5,1069
6,1069
7,837
8,797
9,1229
10,1533
11,1108
12,988
13,1548
14,1156
15,1492
16,1452
17,1659
18,1483
19,1051
20,1475
21,1603
22,1458
23,1722
24,1250
25,1466
26,1386
27,1345
28,1529
29,1449
30,1921
31,1817
32,1464
33,1656
34,1400
35,1464
36,1104
37,1159
38,1151
39,1367
40,1663
41,1375
42,1007
43,2022
44,1614
45,1550
46,1742
47,1454
48,1805
49,1245
50,1645
51,1693
52,2556
53,3676
54,6788
55,11043
56,14953
57,18672
58,23053
59,33019
60,75302
61,194789
62,367749
63,537577
64,710935
65,802560
66,634694
67,386321
68,147585
69,-87457
70,-315942
71,-540463
72,-763125
73,-985120
74,-1203368
75,-1417885
76,-1628304
77,-1834801
78,-2038641
79,-2239880
80,-2436055
81,-2630317
82,-2817804
83,-3002252
84,-3180310
85,-3359090
86,-3533167
87,-3705680
88,-3742372
89,-3632803
90,-3520519
91,-3468866
92,-3493354
93,-3594312
94,-3723793
95,-3781442
96,-3663965
97,-3437878
98,-3218122
99,-2997817
100,-2784571
101,-2571679
102,-2363573
103,-2155949
104,-1952501
105,-1750727
106,-1552153
107,-1354828
108,-1161278
109,-969433
110,-779882
111,-592499
112,-406883
113,-224393
114,-42094
115,136183
116,312815
117,485377
118,655101
119,820597
120,984617
121,1133777
122,1200535
123,1204116
124,1159593
125,1071507
126,945625
127,789285
128,620637
129,444961
130,260931
131,76995
132,-100967
133,-260426
134,-392298
135,-504842
136,-604701
137,-688619
138,-754607
139,-793491
140,-807946
141,-803463
142,-779941
143,-734398
144,-665100
145,-568011
146,-446454
147,-294743
148,-118651
149,61283
150,238364
151,412919
152,584268
153,752317
154,917985
155,1080761
156,1240477
157,1396782
158,1549899
159,1700774
160,1830214
161,1905439
162,1924846
163,1874139
164,1748182
165,1537945
166,1289925
167,1039312
168,792169
169,549760
170,312733
171,79695
172,-148627
173,-373297
174,-593411
175,-810699
176,-1024480
177,-1235811
178,-1445012
179,-1651019
180,-1856274
181,-2057775
182,-2258636
183,-2451040
184,-2620757
185,-2701469
186,-2680115
187,-2555244
188,-2355596
189,-2146645
190,-1941751
191,-1738849
192,-1538493
193,-1340033
194,-1144198
195,-950386
196,-758654
197,-568977
198,-381612
199,-197509
200,-14341
201,165189
202,342768
203,517014
204,689415
205,857795
206,1023506
207,1186549
208,1346933
209,1504432
210,1659337
211,1811838
212,1960809
213,2108385
214,2252184
215,2394717
216,2534289
217,2671931
218,2805981
219,2938583
220,3068712
221,3196329
222,3322547
223,3445806
224,3567609
225,3686277
226,3804923
227,3920131
228,4034916
229,4146448
230,4257310
231,4366158
232,4473497
233,4579007
234,4682624
235,4777644
236,4840029
237,4869950
238,4863076
239,4820866
240,4742869
241,4633459
242,4496133
243,4340600
244,4171214
245,3997265
246,3826241
247,3665094
248,3520358
249,3399201
250,3304162
251,3236766
252,3199787
253,3190941
254,3208991
255,3250959
256,3312043
257,3388526
258,3475617
259,3569744
260,3663532
261,3754909
262,3836267
263,3905439
264,3955874
265,3983415
266,3984849
267,3955186
268,3890727
269,3788292
270,3646014
271,3460889
272,3231674
273,2973832
274,2714245
275,2452081
276,2192550
277,1935922
278,1683014
279,1432825
280,1187026
281,943209
282,702502
283,463504
284,226671
285,-6996
286,-238323
287,-465718
288,-685782
289,-896658
290,-1082980
291,-1211112
292,-1277532
293,-1277864
294,-1215740
295,-1087208
296,-905667
297,-714389
298,-526813
299,-341261
300,-158035
301,23144
302,201861
303,377972
304,551022
305,721779
306,888827
307,1053302
308,1215086
309,1373425
310,1530290
311,1683423
312,1834385
313,1982666
314,2128471
315,2271540
316,2412390
317,2551568
318,2687064
319,2821528
320,2952656
321,3082271
322,3208591
323,3333839
324,3455696
325,3577131
326,3671686
327,3722086
328,3737175
329,3717647
330,3668329
331,3591713
332,3492987
333,3373265
334,3238277
335,3089138
336,2930136
337,2763187
338,2590033
339,2411525
340,2230831
341,2049422
342,1868140
343,1690728
344,1516522
345,1348793
346,1186804
347,1031579
348,883773
349,743961
350,610646
351,485964
352,368721
353,260132
354,159116
355,67224
356,-17304
357,-94486
358,-163970
359,-226390
360,-282267
361,-332904
362,-378287
363,-420985
364,-458958
365,-495062
366,-529969
367,-563145
368,-596772
369,-629771
370,-663998
371,-699973
372,-738072
373,-778437
374,-821414
375,-868674
376,-919336
377,-974264
378,-1035601
379,-1101770
380,-1174716
381,-1254477
382,-1340443
383,-1434160
384,-1533569
385,-1639605
386,-1751813
387,-1870791
388,-1994555
389,-2123151
390,-2255412
391,-2389993
392,-2526045
393,-2662313
394,-2796036
395,-2926038
396,-3051265
397,-3168149
398,-3276778
399,-3373386
400,-3460566
401,-3533016
402,-3591849
403,-3635682
404,-3664494
405,-3678239
406,-3675710
407,-3657685
408,-3625535
409,-3580052
410,-3517519
411,-3443450
412,-3355133
413,-3256764
414,-3145454
415,-3024326
416,-2893757
417,-2754668
418,-2607131
419,-2452365
420,-2291330
421,-2124442
422,-1952527
423,-1777312
424,-1598935
425,-1418828
426,-1238631
427,-1059072
428,-881574
429,-707339
430,-536772
431,-372963
432,-215341
433,-66347
434,74069
435,203380
436,322939
437,429692
438,525479
439,607919
440,678333
441,735482
442,781336
443,813673
444,834269
445,843072
446,840609
447,827274
448,803877
449,769939
450,726701
451,675140
452,615850
453,548711
454,474340
455,394626
456,308609
457,217812
458,122585
459,23914
460,-78329
461,-181959
462,-288361
463,-393630
464,-499894
465,-605481
466,-709399
467,-810936
468,-909133
469,-1004262
470,-1094019
471,-1179582
472,-1258126
473,-1331660
474,-1398570
475,-1458487
476,-1511445
477,-1558748
478,-1599206
479,-1633227
480,-1661516
481,-1685129
482,-1704051
483,-1717923
484,-1729257
485,-1737222
486,-1743410
487,-1747893
488,-1751552
489,-1753754
490,-1757100
491,-1759253
492,-1763247
493,-1766959
494,-1771816
495,-1777127
496,-1781958
497,-1788109
498,-1793379
499,-1798128
500,-1802172
501,-1805840
502,-1808052
503,-1807647
504,-1806330
505,-1800774
506,-1792106
507,-1778663
508,-1760790
509,-1736815
510,-1706963
511,-1669587
