# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,123
# time,2026-07-30 16:19:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,4795927
index,raw24
0,-3779
1,-4011
2,-3578
3,-3938
4,-3817
5,-4081
6,-3904
7,-3872
8,-4047
9,-4063
10,-4118
11,-3294
12,-4069
13,-4029
14,-3964
15,-4212
16,-4395
17,-4291
18,-4370
19,-4250
20,-4009
21,-4008
22,-4320
23,-4655
24,-4383
25,-4478
26,-4414
27,-4557
28,-4285
29,-4324
30,-5004
31,-4787
32,-5298
33,-5570
34,-5705
35,-5864
36,-5824
37,-6087
38,-6278
39,-6125
40,-6957
41,-6636
42,-7011
43,-7362
44,-7225
45,-6792
46,-4719
47,-4039
48,-4686
49,-6318
50,-9085
51,-10436
52,-11722
53,-14681
54,-19343
55,-27669
56,-33721
57,-38677
58,-48153
59,-77707
60,-141161
61,-242280
62,-379458
63,-542972
64,-727170
65,-929505
66,-1131343
67,-1320277
68,-1489220
69,-1643462
70,-1798622
71,-1959530
72,-2127683
73,-2300327
74,-2472390
75,-2645737
76,-2820166
77,-2993421
78,-3165960
79,-3336989
80,-3506190
81,-3673658
82,-3838737
83,-4000741
84,-4157436
85,-4308889
86,-4444867
87,-4559852
88,-4654616
89,-4730008
90,-4777934
91,-4795927
92,-4780461
93,-4732710
94,-4654780
95,-4543380
96,-4401449
97,-4226992
98,-4030468
99,-3815896
100,-3596566
101,-3376439
102,-3160803
103,-2947249
104,-2736465
105,-2528307
106,-2322622
107,-2120347
108,-1919024
109,-1721542
110,-1525924
111,-1333009
112,-1141831
113,-952939
114,-765943
115,-582985
116,-400098
117,-220777
118,-43110
119,131423
120,304895
121,458058
122,575626
123,667859
124,735114
125,779592
126,803425
127,813215
128,813916
129,808800
130,798549
131,784372
132,765284
133,740295
134,711076
135,679238
136,646243
137,614708
138,587753
139,567689
140,554556
141,549712
142,550805
143,558729
144,572125
145,591727
146,615815
147,645292
148,676981
149,712203
150,747964
151,784488
152,819848
153,852740
154,879420
155,899281
156,908963
157,904180
158,882326
159,838650
160,772236
161,680157
162,562658
163,418494
164,249235
165,55212
166,-156843
167,-374831
168,-591466
169,-806577
170,-1018951
171,-1227491
172,-1432965
173,-1635054
174,-1832878
175,-2026262
176,-2216119
177,-2401265
178,-2580931
179,-2753200
180,-2911248
181,-3046421
182,-3158169
183,-3244199
184,-3303547
185,-3332416
186,-3332369
187,-3301010
188,-3238088
189,-3142636
190,-3015269
191,-2856637
192,-2667272
193,-2460154
194,-2252638
195,-2048419
196,-1846521
197,-1647599
198,-1450742
199,-1256637
200,-1064148
201,-874522
202,-686367
203,-501563
204,-318782
205,-137455
206,41130
207,218125
208,390922
209,562914
210,730862
211,896524
212,1058927
213,1218974
214,1376209
215,1530401
216,1682062
217,1831553
218,1977465
219,2122352
220,2263460
221,2403208
222,2540515
223,2675413
224,2808334
225,2937951
226,3066089
227,3191386
228,3298989
229,3381410
230,3446205
231,3490721
232,3517678
233,3528633
234,3524290
235,3505844
236,3475240
237,3434392
238,3384301
239,3328775
240,3267329
241,3204266
242,3139027
243,3075532
244,3013484
245,2953997
246,2898020
247,2845650
248,2797039
249,2751665
250,2710513
251,2670535
252,2633801
253,2598311
254,2563586
255,2528833
256,2494116
257,2458196
258,2420840
259,2381736
260,2339781
261,2294832
262,2245247
263,2191061
264,2131226
265,2064334
266,1990170
267,1906943
268,1814926
269,1712432
270,1599359
271,1475740
272,1341192
273,1196428
274,1042146
275,879475
276,709376
277,533225
278,353992
279,172357
280,-9448
281,-187679
282,-361952
283,-528508
284,-684804
285,-829040
286,-960675
287,-1076750
288,-1176986
289,-1258034
290,-1321297
291,-1365455
292,-1389585
293,-1393567
294,-1378789
295,-1343333
296,-1289937
297,-1217027
298,-1125007
299,-1015989
300,-889769
301,-747365
302,-590073
303,-419193
304,-238694
305,-58601
306,119206
307,294768
308,467420
309,636643
310,803957
311,967867
312,1128589
313,1286843
314,1442710
315,1594934
316,1745947
317,1893014
318,2038447
319,2182174
320,2318627
321,2438808
322,2541943
323,2630120
324,2702183
325,2757341
326,2797149
327,2822191
328,2832087
329,2826773
330,2808812
331,2776949
332,2733194
333,2677268
334,2611517
335,2535223
336,2451729
337,2359382
338,2259846
339,2155266
340,2046307
341,1933121
342,1817253
343,1699783
344,1581104
345,1462831
346,1344668
347,1228184
348,1113402
349,1000410
350,890192
351,782915
352,678452
353,577737
354,478962
355,384600
356,293905
357,206157
358,122596
359,42325
360,-34888
361,-108356
362,-179183
363,-247105
364,-312475
365,-376741
366,-438207
367,-498761
368,-558396
369,-617464
370,-676173
371,-734634
372,-793600
373,-852624
374,-913839
375,-975184
376,-1037537
377,-1101338
378,-1167028
379,-1234061
380,-1303591
381,-1374855
382,-1446904
383,-1521591
384,-1596613
385,-1674850
386,-1752990
387,-1832424
388,-1912960
389,-1994111
390,-2074963
391,-2156518
392,-2236943
393,-2315566
394,-2393147
395,-2468119
396,-2540665
397,-2609651
398,-2676021
399,-2736942
400,-2793888
401,-2845835
402,-2892367
403,-2933350
404,-2968192
405,-2997486
406,-3019872
407,-3036071
408,-3046045
409,-3049329
410,-3045357
411,-3035721
412,-3019206
413,-2996382
414,-2967656
415,-2932974
416,-2891984
417,-2846327
418,-2795603
419,-2740686
420,-2682319
421,-2619848
422,-2555512
423,-2489064
424,-2421768
425,-2352113
426,-2284033
427,-2215779
428,-2148364
429,-2082982
430,-2018655
431,-1958393
432,-1900058
433,-1845890
434,-1795617
435,-1749509
436,-1707480
437,-1670207
438,-1638732
439,-1612483
440,-1591575
441,-1575660
442,-1565644
443,-1561413
444,-1562430
445,-1568367
446,-1579656
447,-1596599
448,-1618284
449,-1644679
450,-1675030
451,-1710129
452,-1748753
453,-1790459
454,-1835321
455,-1883040
456,-1932315
457,-1983623
458,-2036517
459,-2090004
460,-2144189
461,-2198047
462,-2252251
463,-2304928
464,-2357062
465,-2407223
466,-2455441
467,-2502109
468,-2545716
469,-2586581
470,-2624865
471,-2659697
472,-2691508
473,-2720347
474,-2745191
475,-2767560
476,-2786062
477,-2800770
478,-2811548
479,-2819957
480,-2824861
481,-2825676
482,-2824051
483,-2818498
484,-2809746
485,-2798499
486,-2784190
487,-2766066
488,-2747008
489,-2724737
490,-2699572
491,-2672946
492,-2644236
493,-2614233
494,-2582234
495,-2549079
496,-2514600
497,-2479109
498,-2441598
499,-2403492
500,-2363175
501,-2322398
502,-2279827
503,-2234980
504,-2189292
505,-2141088
506,-2092331
507,-2040756
508,-1988130
509,-1932840
510,-1875756
511,-1816391
