# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:15:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,4869602
index,raw24
0,-27
1,-755
2,-323
3,69
4,-139
5,13
6,-59
7,301
8,-355
9,-3
10,125
11,277
12,541
13,517
14,525
15,981
16,621
17,677
18,1068
19,940
20,1172
21,1068
22,564
23,1084
24,388
25,604
26,235
27,795
28,419
29,707
30,-5
31,419
32,-573
33,-845
34,-349
35,-829
36,-1117
37,-2084
38,-3252
39,-4308
40,-6051
41,-7570
42,-9065
43,-10880
44,-12551
45,-14149
46,-15852
47,-17002
48,-18792
49,-20813
50,-23587
51,-26224
52,-30165
53,-35457
54,-42669
55,-53903
56,-71305
57,-97552
58,-138644
59,-194163
60,-265419
61,-350627
62,-450896
63,-565457
64,-694740
65,-833223
66,-980434
67,-1134170
68,-1296151
69,-1472593
70,-1665357
71,-1862674
72,-2060999
73,-2260275
74,-2457391
75,-2651131
76,-2840960
77,-3028325
78,-3211971
79,-3393403
80,-3571773
81,-3747233
82,-3918287
83,-4082313
84,-4241175
85,-4393377
86,-4538825
87,-4663670
88,-4764397
89,-4833544
90,-4869602
91,-4865519
92,-4820477
93,-4728913
94,-4586511
95,-4390888
96,-4160824
97,-3933052
98,-3707875
99,-3487127
100,-3267805
101,-3052526
102,-2838002
103,-2628095
104,-2420950
105,-2216503
106,-2014176
107,-1814274
108,-1617821
109,-1423391
110,-1231242
111,-1040931
112,-853844
113,-667772
114,-484858
115,-303407
116,-124394
117,52189
118,226311
119,398283
120,566866
121,733021
122,896252
123,1055326
124,1191749
125,1298076
126,1377573
127,1431005
128,1462367
129,1472996
130,1463760
131,1437110
132,1394118
133,1336436
134,1262721
135,1176031
136,1077847
137,973171
138,866549
139,761563
140,662342
141,572053
142,493079
143,428243
144,381439
145,351056
146,339413
147,345236
148,368178
149,406261
150,457803
151,520667
152,590076
153,664300
154,739234
155,815256
156,888685
157,959432
158,1026323
159,1086166
160,1138393
161,1180694
162,1209046
163,1222050
164,1217493
165,1193353
166,1146207
167,1076715
168,982664
169,864304
170,722150
171,555334
172,365130
173,152214
174,-70493
175,-294252
176,-517025
177,-738753
178,-959687
179,-1179914
180,-1395002
181,-1607784
182,-1815459
183,-2020694
184,-2221343
185,-2419048
186,-2611137
187,-2796066
188,-2974700
189,-3142345
190,-3273634
191,-3353402
192,-3382041
193,-3355436
194,-3275474
195,-3138770
196,-2950323
197,-2735675
198,-2525173
199,-2316601
200,-2110774
201,-1907204
202,-1706348
203,-1507571
204,-1311587
205,-1117395
206,-925899
207,-736794
208,-550296
209,-365444
210,-183264
211,-3489
212,174391
213,348554
214,521199
215,689855
216,855883
217,1019099
218,1180038
219,1337102
220,1492387
221,1644885
222,1793852
223,1941745
224,2085900
225,2227925
226,2367197
227,2504460
228,2639203
229,2769112
230,2877126
231,2966375
232,3037205
233,3091922
234,3130337
235,3154179
236,3164066
237,3161143
238,3147550
239,3121229
240,3085128
241,3039592
242,2985621
243,2924856
244,2858019
245,2786206
246,2710538
247,2632671
248,2553574
249,2474998
250,2396904
251,2322547
252,2251048
253,2186357
254,2128130
255,2076942
256,2033809
257,1999120
258,1973172
259,1954867
260,1944037
261,1940503
262,1942883
263,1949869
264,1962023
265,1976752
266,1992814
267,2009171
268,2023678
269,2035663
270,2042478
271,2043693
272,2034916
273,2017587
274,1988605
275,1946570
276,1891340
277,1820950
278,1735439
279,1634243
280,1517428
281,1385891
282,1239809
283,1080554
284,910126
285,730567
286,544062
287,352763
288,160328
289,-30771
290,-217079
291,-395133
292,-561053
293,-713896
294,-849625
295,-965993
296,-1061235
297,-1133082
298,-1180672
299,-1202855
300,-1198805
301,-1167410
302,-1108596
303,-1023300
304,-912871
305,-776400
306,-616945
307,-437238
308,-254288
309,-73273
310,105256
311,281195
312,454008
313,624489
314,791661
315,955756
316,1116943
317,1275743
318,1431931
319,1585044
320,1736123
321,1883439
322,2029313
323,2172033
324,2312928
325,2447206
326,2559571
327,2650523
328,2721175
329,2772475
330,2805648
331,2821066
332,2819481
333,2803217
334,2772139
335,2728425
336,2672396
337,2605341
338,2529007
339,2444355
340,2351232
341,2252121
342,2147758
343,2038808
344,1926351
345,1811164
346,1692967
347,1572792
348,1452168
349,1330343
350,1208076
351,1085993
352,964572
353,845263
354,726711
355,610799
356,497844
357,388047
358,282528
359,180733
360,84159
361,-7787
362,-94506
363,-175734
364,-250673
365,-319394
366,-383027
367,-440228
368,-491631
369,-538123
370,-578937
371,-615762
372,-647783
373,-677000
374,-703541
375,-728335
376,-751534
377,-773675
378,-796284
379,-819147
380,-843039
381,-868224
382,-895798
383,-926297
384,-959072
385,-995219
386,-1034825
387,-1079419
388,-1127335
389,-1178997
390,-1234637
391,-1294759
392,-1357705
393,-1423531
394,-1492837
395,-1563751
396,-1636688
397,-1710240
398,-1783519
399,-1856166
400,-1926635
401,-1995624
402,-2060300
403,-2120921
404,-2176358
405,-2226252
406,-2270220
407,-2305215
408,-2333782
409,-2353161
410,-2364290
411,-2365361
412,-2357728
413,-2340936
414,-2314227
415,-2278680
416,-2233922
417,-2181073
418,-2119703
419,-2051060
420,-1975690
421,-1895185
422,-1807953
423,-1718228
424,-1625099
425,-1530036
426,-1433514
427,-1336659
428,-1240855
429,-1146144
430,-1054692
431,-966275
432,-881893
433,-802058
434,-728240
435,-659575
436,-598662
437,-543909
438,-496667
439,-457038
440,-425206
441,-401474
442,-385521
443,-378338
444,-379668
445,-387966
446,-405918
447,-430301
448,-463648
