# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-4
# time,2026-07-30 16:19:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,5477334
index,raw24
0,-903
1,-519
2,-975
3,-1087
4,-855
5,-1007
6,-1287
7,-1478
8,-1278
9,-1382
10,-1542
11,-1534
12,-1717
13,-1781
14,-2221
15,-2829
16,-2876
17,-3700
18,-3668
19,-4595
20,-4874
21,-5186
22,-5761
23,-6496
24,-6368
25,-7103
26,-7182
27,-8741
28,-9892
29,-11611
30,-12065
31,-12784
32,-14110
33,-15573
34,-17507
35,-18848
36,-19990
37,-21684
38,-25209
39,-31158
40,-38210
41,-45181
42,-51320
43,-58786
44,-66434
45,-74954
46,-84505
47,-94879
48,-107851
49,-124830
50,-143863
51,-163701
52,-183745
53,-204563
54,-225178
55,-242230
56,-258553
57,-278745
58,-304263
59,-332122
60,-367953
61,-434268
62,-545551
63,-697373
64,-876272
65,-1071325
66,-1271922
67,-1471023
68,-1667427
69,-1859527
70,-2045076
71,-2224355
72,-2403859
73,-2583838
74,-2763858
75,-2942393
76,-3120170
77,-3295109
78,-3469291
79,-3640091
80,-3809207
81,-3974638
82,-4138745
83,-4298015
84,-4454763
85,-4608619
86,-4758264
87,-4904267
88,-5044349
89,-5174997
90,-5286709
91,-5380160
92,-5445791
93,-5477334
94,-5466282
95,-5413646
96,-5320825
97,-5190496
98,-5021422
99,-4812649
100,-4580238
101,-4347135
102,-4118596
103,-3892013
104,-3669538
105,-3449578
106,-3233061
107,-3018946
108,-2808314
109,-2599747
110,-2393798
111,-2190537
112,-1989686
113,-1791107
114,-1594753
115,-1401310
116,-1209099
117,-1020367
118,-833107
119,-648413
120,-466542
121,-286005
122,-108362
123,68179
124,240563
125,411598
126,557787
127,668815
128,745806
129,789827
130,808642
131,810968
132,806589
133,799778
134,789424
135,776640
136,761577
137,745572
138,730865
139,714432
140,695817
141,677332
142,662065
143,653288
144,653241
145,662233
146,678920
147,702277
148,728623
149,758414
150,787538
151,815938
152,844414
153,869343
154,889965
155,904728
156,908970
157,902571
158,884212
159,851952
160,804840
161,741574
162,659388
163,555251
164,427335
165,274787
166,95930
167,-106818
168,-323725
169,-541549
170,-757739
171,-972479
172,-1182952
173,-1392480
174,-1596750
175,-1798755
176,-1994919
177,-2188380
178,-2376720
179,-2560654
180,-2740430
181,-2914519
182,-3079123
183,-3224332
184,-3346090
185,-3438833
186,-3504118
187,-3537058
188,-3538282
189,-3504714
190,-3436174
191,-3330547
192,-3190260
193,-3014223
194,-2809335
195,-2597624
196,-2388995
197,-2182327
198,-1978365
199,-1778003
200,-1578818
201,-1383402
202,-1188985
203,-997583
204,-807918
205,-621211
206,-436439
207,-253234
208,-73091
209,105318
210,281201
211,454175
212,624311
213,792619
214,956930
215,1119357
216,1277533
217,1435081
218,1588258
219,1739800
220,1888299
221,2034045
222,2178164
223,2319267
224,2458399
225,2594627
226,2729223
227,2861649
228,2991612
229,3118439
230,3244818
231,3367254
232,3488891
233,3588889
234,3661131
235,3711068
236,3740207
237,3750814
238,3744788
239,3724547
240,3692357
241,3651986
242,3602876
243,3550628
244,3494555
245,3437672
246,3380733
247,3325472
248,3272434
249,3221602
250,3175129
251,3130998
252,3090159
253,3051398
254,3015146
255,2979186
256,2944126
257,2909382
258,2873115
259,2835445
260,2795370
261,2752845
262,2706221
263,2655427
264,2599887
265,2539065
266,2471187
267,2396966
