# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:21:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,345
# threshold,500000
# peak_abs,4642246
index,raw24
0,-4909
1,-5589
2,-4956
3,-5451
4,-4899
5,-5122
6,-5041
7,-5257
8,-5296
9,-5287
10,-4719
11,-5254
12,-4838
13,-5301
14,-5276
15,-5012
16,-5267
17,-5402
18,-5378
19,-5561
20,-6016
21,-5888
22,-6583
23,-6374
24,-6405
25,-5988
26,-6300
27,-6531
28,-6698
29,-6393
30,-6448
31,-6672
32,-7063
33,-7030
34,-7261
35,-6772
36,-7099
37,-7154
38,-7050
39,-7193
40,-7800
41,-7775
42,-7758
43,-8341
44,-8716
45,-9163
46,-10218
47,-10192
48,-10815
49,-11814
50,-12636
51,-14083
52,-16209
53,-16063
54,-3405
55,28779
56,87984
57,163885
58,205401
59,156040
60,-26555
61,-264632
62,-494808
63,-721011
64,-939747
65,-1154160
66,-1365315
67,-1574445
68,-1782485
69,-1987875
70,-2190744
71,-2386629
72,-2576217
73,-2760727
74,-2944902
75,-3129366
76,-3311544
77,-3489700
78,-3663674
79,-3836251
80,-4005335
81,-4162782
82,-4170778
83,-4031500
84,-3859616
85,-3724745
86,-3642722
87,-3613062
88,-3597205
89,-3513853
90,-3315425
91,-3095772
92,-2879738
93,-2666426
94,-2456709
95,-2248857
96,-2045222
97,-1843077
98,-1643716
99,-1446051
100,-1252243
101,-1058890
102,-870552
103,-682710
104,-498051
105,-315062
106,-134152
107,45345
108,221083
109,395768
110,566768
111,734947
112,899169
113,1061963
114,1201290
115,1247631
116,1234511
117,1188952
118,1120599
119,1022614
120,894481
121,734076
122,545946
123,343896
124,146182
125,-25100
126,-154289
127,-245438
128,-313520
129,-376274
130,-438132
131,-493655
132,-534482
133,-556281
134,-556741
135,-540505
136,-509647
137,-470081
138,-418336
139,-348676
140,-253362
141,-124219
142,38572
143,215904
144,389901
145,562246
146,730041
147,896376
148,1058570
149,1218961
150,1374524
151,1529364
152,1670546
153,1770710
154,1829510
155,1840166
156,1797438
157,1697578
158,1533027
159,1306608
160,1061440
161,812943
162,568731
163,327974
164,91446
165,-141133
166,-369796
167,-593599
168,-814302
169,-1031403
170,-1245253
171,-1456637
172,-1665315
173,-1870432
174,-2074564
175,-2271974
176,-2457977
177,-2596061
178,-2651168
179,-2627828
180,-2530284
181,-2361519
182,-2154702
183,-1950671
184,-1747841
185,-1547900
186,-1350799
187,-1154946
188,-961733
189,-770512
190,-582250
191,-394986
192,-211098
193,-28968
194,150747
195,327529
196,501353
197,672524
198,841073
199,1006627
200,1169240
201,1329257
202,1486343
203,1640409
204,1792049
205,1941414
206,2087857
207,2231218
208,2373162
209,2512544
210,2649054
211,2783946
212,2915694
213,3044858
214,3172231
