# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-3
# time,2026-07-30 16:17:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,116
# distance_mm,304
# threshold,500000
# peak_abs,5493290
index,raw24
0,-2232
1,-2352
2,-2376
3,-2016
4,-2423
5,-2423
6,-2279
7,-2766
8,-2302
9,-2278
10,-2285
11,-2029
12,-2373
13,-2045
14,-2780
15,-2148
16,-2452
17,-2251
18,-2379
19,-2571
20,-2082
21,-2274
22,-2442
23,-2338
24,-3041
25,-2081
26,-2201
27,-1856
28,-2240
29,-2664
30,-1799
31,-2263
32,-2439
33,-2039
34,-2062
35,-2054
36,-1886
37,-2358
38,-1821
39,-2053
40,-1965
41,-2244
42,-1796
43,-1884
44,-2076
45,-1683
46,-1851
47,-1307
48,-1419
49,-739
50,-954
51,-1026
52,-986
53,-306
54,-354
55,-810
56,-5618
57,-14257
58,-32567
59,-79963
60,-166042
61,-282285
62,-414883
63,-555120
64,-697108
65,-838767
66,-969385
67,-1085899
68,-1191870
69,-1305364
70,-1447325
71,-1629172
72,-1825262
73,-2020143
74,-2214008
75,-2405890
76,-2595668
77,-2784783
78,-2972843
79,-3157528
80,-3340879
81,-3519255
82,-3696193
83,-3868870
84,-4039630
85,-4207753
86,-4373015
87,-4536569
88,-4697072
89,-4852986
90,-5002202
91,-5146919
92,-5279707
93,-5388670
94,-5460356
95,-5493290
96,-5471891
97,-5386463
98,-5235838
99,-5024375
100,-4786217
101,-4550193
102,-4317470
103,-4088183
104,-3861947
105,-3639332
106,-3419912
107,-3202862
108,-2990007
109,-2777858
110,-2568879
111,-2364254
112,-2160285
113,-1959701
114,-1761526
115,-1565879
116,-1372448
117,-1181040
118,-991752
119,-804703
120,-619861
121,-437841
122,-256475
123,-78876
124,97877
125,270762
126,441384
127,609235
128,772112
129,901154
130,987292
131,1041115
132,1066516
133,1070938
134,1060343
135,1036790
136,1000487
137,952917
138,893065
139,820396
140,739512
141,655373
142,576869
143,510935
144,462576
145,436568
146,434019
147,455630
148,497814
149,558585
150,634429
151,722432
152,820111
153,923339
154,1026475
155,1125173
156,1212764
157,1288520
158,1346778
159,1388438
160,1413261
161,1421600
162,1412242
163,1383070
164,1332557
165,1257371
166,1157897
167,1032212
168,882974
169,709042
170,512083
171,293213
172,68305
173,-158999
174,-384348
175,-609501
176,-833307
177,-1055101
178,-1272412
179,-1486569
180,-1697147
181,-1903668
182,-2106364
183,-2306099
184,-2502433
185,-2694760
186,-2885063
187,-3066790
188,-3242936
189,-3410972
190,-3556476
191,-3653434
192,-3699828
193,-3691496
194,-3628677
195,-3510906
196,-3337422
197,-3123070
198,-2907185
199,-2694158
200,-2483925
201,-2276134
202,-2070608
203,-1868203
204,-1667783
205,-1469772
206,-1273888
207,-1081237
208,-890281
209,-701844
210,-515206
211,-331239
212,-149351
213,30363
214,207200
215,382022
216,553992
217,723084
218,889100
219,1052719
220,1213151
221,1371042
222,1525875
223,1678489
224,1828164
225,1975197
226,2120180
227,2262065
228,2402877
229,2539879
230,2675905
231,2808283
232,2939780
233,3067861
234,3194086
235,3318432
236,3440899
237,3545615
238,3621254
239,3675300
240,3706660
241,3720215
242,3715857
243,3697043
244,3665624
245,3624033
246,3573590
247,3515946
248,3454597
249,3390135
250,3326089
251,3261683
252,3200805
253,3142582
254,3089711
255,3041189
256,2998602
257,2962580
258,2932218
259,2906877
260,2887634
261,2872657
262,2862971
263,2856389
264,2851312
265,2848532
