# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,73
# time,2026-07-30 16:13:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,3144185
index,raw24
0,-1961
1,-1984
2,-2192
3,-2488
4,-2296
5,-2255
6,-2567
7,-2479
8,-2510
9,-2814
10,-2614
11,-3317
12,-2925
13,-3445
14,-3196
15,-3412
16,-3779
17,-3459
18,-4010
19,-4698
20,-4665
21,-4721
22,-4672
23,-4864
24,-5063
25,-4806
26,-5174
27,-5221
28,-4876
29,-5388
30,-5723
31,-6066
32,-6042
33,-6689
34,-6600
35,-6639
36,-7054
37,-7302
38,-7421
39,-7420
40,-7699
41,-7682
42,-7841
43,-7312
44,-7351
45,-7718
46,-7781
47,-9196
48,-11091
49,-13850
50,-18368
51,-24910
52,-35435
53,-50342
54,-69880
55,-92784
56,-120884
57,-155997
58,-201890
59,-259370
60,-326042
61,-399914
62,-476329
63,-554951
64,-634083
65,-713326
66,-795663
67,-880734
68,-971810
69,-1066012
70,-1160305
71,-1250756
72,-1336107
73,-1416208
74,-1493747
75,-1569733
76,-1643885
77,-1717748
78,-1789331
79,-1857056
80,-1919878
81,-1977627
82,-2029898
83,-2076562
84,-2115540
85,-2146442
86,-2168164
87,-2179772
88,-2180905
89,-2171335
90,-2151438
91,-2121687
92,-2082836
93,-2034822
94,-1977710
95,-1910460
96,-1834907
97,-1750059
98,-1657517
99,-1558619
100,-1452029
101,-1339068
102,-1218688
103,-1092467
104,-959598
105,-823337
106,-683884
107,-545073
108,-408494
109,-277268
110,-150658
111,-29760
112,85148
113,195361
114,295505
115,384797
116,463782
117,535062
118,599812
119,657475
120,709987
121,757724
122,800752
123,835662
124,860504
125,871807
126,869764
127,860914
128,848129
129,834881
130,821027
131,809647
132,799916
133,790899
134,781410
135,769707
136,756317
137,743112
138,730758
139,719717
140,707621
141,695910
142,686425
143,678541
144,673043
145,670576
146,670439
147,671549
148,674547
149,676368
150,676078
151,674307
152,667769
153,657503
154,642951
155,624081
156,598596
157,567715
158,529758
159,485501
160,433234
161,373085
162,305968
163,230266
164,147454
165,56700
166,-39547
167,-141398
168,-248053
169,-356454
170,-464547
171,-572506
172,-677300
173,-777802
174,-873363
175,-961800
176,-1046387
177,-1122891
178,-1192058
179,-1253296
180,-1305727
181,-1348752
182,-1380795
183,-1402475
184,-1411679
185,-1410051
186,-1394943
187,-1368149
188,-1328222
189,-1275899
190,-1210888
191,-1134508
192,-1046137
193,-947146
194,-837734
195,-717664
196,-588400
197,-449976
198,-304297
199,-150900
200,7822
201,171501
202,338616
203,507615
204,674665
205,841127
206,1003744
207,1163341
208,1320575
209,1475726
210,1627234
211,1776683
212,1923035
213,2065584
214,2201268
215,2327711
216,2446299
217,2555896
218,2657016
219,2747924
220,2830220
221,2902411
222,2966304
223,3019830
224,3063870
225,3098784
226,3123525
227,3138264
228,3144185
229,3141105
230,3129114
231,3110316
232,3083272
233,3050912
234,3013195
235,2971643
236,2926449
237,2878715
238,2828508
239,2776187
240,2723600
241,2669675
242,2615813
243,2562398
244,2508349
245,2456147
246,2404247
247,2353394
248,2302970
249,2254409
250,2205542
251,2158177
252,2110145
253,2063992
254,2016556
255,1970270
256,1922173
257,1874418
258,1825054
259,1774943
260,1723334
261,1669852
262,1614168
263,1556739
264,1497421
265,1435142
266,1371015
267,1304615
268,1235336
269,1163625
270,1089587
271,1013846
272,935378
273,855568
274,774680
275,692473
276,610077
277,527530
278,445986
279,366003
280,288142
281,212507
282,140513
283,72336
284,8799
285,-49434
286,-101740
287,-147903
288,-187477
289,-220246
290,-244939
291,-263525
292,-273429
293,-275148
294,-270610
295,-258073
296,-239778
297,-214492
298,-182794
299,-146220
300,-103474
301,-56325
302,-4262
303,51122
304,109940
305,171454
306,235881
307,300973
308,367384
309,434651
310,500118
311,565249
312,628332
313,689631
314,747427
315,801904
316,852726
317,898766
318,940320
319,976877
320,1007542
321,1033595
322,1053125
323,1068428
324,1076906
325,1080046
326,1077458
327,1069775
328,1056108
329,1038491
330,1015141
331,987113
332,955304
333,919124
334,879435
335,837056
336,792698
337,745425
338,696774
339,647033
340,596810
341,545521
342,494614
343,443954
344,393756
345,344228
346,295890
347,248406
348,202159
349,158039
350,114939
351,73229
352,33812
353,-4688
354,-40951
355,-75722
356,-108529
357,-139828
358,-170371
359,-199630
360,-226982
361,-254098
362,-278995
363,-304465
364,-329532
365,-353299
366,-377072
367,-401282
368,-425457
369,-450029
370,-474390
371,-499116
372,-524319
373,-550551
374,-577388
375,-605166
376,-632644
377,-661703
378,-691070
379,-721641
380,-752721
381,-784893
382,-817958
383,-852690
384,-887210
