# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,19
# time,2026-07-30 16:23:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,109
# distance_mm,326
# threshold,500000
# peak_abs,5078599
index,raw24
0,-2717
1,-3085
2,-2572
3,-2980
4,-2908
5,-2923
6,-2755
7,-2818
8,-3002
9,-2866
10,-2601
11,-2873
12,-2841
13,-2576
14,-2704
15,-2952
16,-2631
17,-3135
18,-2926
19,-2630
20,-2454
21,-2149
22,-2349
23,-2277
24,-2317
25,-2132
26,-2380
27,-2508
28,-2403
29,-2395
30,-2259
31,-2106
32,-2114
33,-1826
34,-2098
35,-1561
36,-1865
37,-1553
38,-1241
39,-1608
40,-1440
41,-1680
42,-1608
43,-1608
44,-1999
45,-1231
46,-1311
47,-1367
48,-1111
49,-2086
50,-2414
51,-2278
52,-2542
53,-2845
54,-2677
55,-1941
56,-1148
57,1324
58,5452
59,23467
60,97224
61,261500
62,435124
63,609063
64,774029
65,940502
66,950667
67,737695
68,491797
69,252433
70,20954
71,-208256
72,-435071
73,-661322
74,-884249
75,-1102605
76,-1317566
77,-1529821
78,-1738147
79,-1943726
80,-2143865
81,-2342251
82,-2531422
83,-2717912
84,-2891637
85,-3068972
86,-3234693
87,-3423114
88,-3432080
89,-3206589
90,-2994182
91,-2779120
92,-2698509
93,-2801628
94,-2973454
95,-3033915
96,-2881872
97,-2660584
98,-2451380
99,-2240080
100,-2035047
101,-1832191
102,-1632479
103,-1434400
104,-1239336
105,-1045497
106,-854866
107,-666177
108,-480400
109,-296973
110,-115153
111,64765
112,243261
113,419520
114,592956
115,761628
116,927927
117,1091750
118,1250928
119,1408424
120,1560220
121,1712077
122,1842300
123,1897491
124,1876892
125,1777527
126,1595830
127,1358707
128,1114397
129,870229
130,629907
131,394774
132,166277
133,-53911
134,-257072
135,-437825
136,-598987
137,-734362
138,-836649
139,-896818
140,-914613
141,-893365
142,-841000
143,-761034
144,-648677
145,-491485
146,-308377
147,-126548
