# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:24:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,117
# distance_mm,264
# threshold,500000
# peak_abs,5441156
index,raw24
0,1719
1,1471
2,2246
3,1622
4,1438
5,1558
6,1318
7,1357
8,1741
9,1565
10,1637
11,1853
12,1620
13,1796
14,1452
15,2076
16,1795
17,1867
18,1987
19,1707
20,1578
21,2042
22,1754
23,1978
24,1761
25,2001
26,1761
27,1449
28,1889
29,1824
30,2064
31,1552
32,2224
33,1727
34,1775
35,1863
36,1767
37,1750
38,1598
39,1758
40,1734
41,2126
42,1957
43,1933
44,2141
45,2020
46,1412
47,1988
48,1588
49,2172
50,1515
51,2123
52,2243
53,2339
54,2306
55,2170
56,1490
57,1345
58,1473
59,-1255
60,-33647
61,-124419
62,-289931
63,-506920
64,-730258
65,-955185
66,-1174036
67,-1389333
68,-1599507
69,-1806344
70,-2009804
71,-2209814
72,-2407064
73,-2601419
74,-2791565
75,-2978640
76,-3164013
77,-3344730
78,-3523314
79,-3698140
80,-3871497
81,-4041832
82,-4209747
83,-4375929
84,-4538114
85,-4698448
86,-4855515
87,-5011202
88,-5159606
89,-5301657
90,-5416617
91,-5441156
92,-5343324
93,-5129648
94,-4884341
95,-4646977
96,-4412314
97,-4181199
98,-3952873
99,-3728086
100,-3506455
101,-3287259
102,-3070954
103,-2856707
104,-2645646
105,-2437419
106,-2232130
107,-2029513
108,-1829258
109,-1632642
110,-1436931
111,-1244371
112,-1053572
113,-865963
114,-679049
115,-494702
116,-312282
117,-132308
118,45804
119,221335
120,394316
121,565324
122,732423
123,896637
124,1057856
125,1215703
126,1372426
127,1500411
128,1571371
129,1597468
130,1572561
131,1507001
132,1405625
133,1286501
134,1158608
135,1022794
136,876734
137,724019
138,569026
139,426997
140,303753
141,204451
142,133451
143,94114
144,87415
145,117740
146,177782
147,263472
148,367248
149,485011
150,610304
151,739693
152,866179
153,987145
154,1099689
155,1203842
156,1299799
157,1387865
158,1468159
159,1541180
160,1607688
161,1668556
162,1721680
163,1762702
164,1785654
165,1787188
166,1760298
167,1698987
168,1598988
169,1454809
170,1261111
171,1028213
172,788336
173,544559
174,303069
175,64528
176,-170912
177,-402571
178,-630058
179,-853141
180,-1073213
181,-1288434
182,-1500781
183,-1709109
184,-1914685
185,-2115715
186,-2314929
187,-2509710
188,-2702716
189,-2890578
190,-3070489
191,-3222474
192,-3301393
193,-3296598
194,-3206675
195,-3032844
196,-2816193
197,-2603826
198,-2393428
199,-2186000
200,-1980133
201,-1778203
202,-1576874
203,-1378553
204,-1182409
205,-989265
206,-798248
207,-609191
208,-422932
209,-238409
210,-57003
211,122644
212,298997
213,473040
214,644414
215,812888
216,977436
217,1140357
218,1299922
219,1457483
220,1611457
221,1762788
222,1911629
223,2058108
224,2202753
225,2344052
226,2483118
227,2619398
228,2754767
229,2886862
230,3016854
231,3144430
232,3269958
233,3393783
234,3514392
235,3634691
236,3740112
237,3809359
238,3845710
239,3853033
240,3833370
241,3790614
242,3728520
243,3651216
244,3562219
245,3466368
246,3366809
247,3266542
248,3170519
249,3079468
250,2997844
251,2925166
252,2864649
253,2816675
254,2781795
255,2759792
256,2750495
257,2754151
258,2769703
259,2797045
260,2833047
261,2879909
262,2932894
263,2992840
264,3056698
265,3124117
266,3192080
267,3259458
268,3323636
269,3381423
270,3431946
271,3471551
272,3498143
273,3507900
274,3499552
275,3469437
276,3417013
277,3339876
278,3236860
279,3107585
280,2951454
281,2770957
282,2566379
283,2340994
284,2099164
285,1856140
286,1613337
287,1372764
288,1134349
289,897922
290,665109
291,435363
292,209822
293,-9499
294,-219618
295,-403015
296,-554990
297,-673490
298,-755496
299,-799860
300,-804498
301,-770784
302,-697594
303,-585181
304,-434853
305,-257000
306,-74537
307,103968
308,280907
309,454337
310,625362
311,792917
312,957749
313,1119816
314,1279559
315,1435931
316,1590003
317,1741145
318,1890469
319,2036614
320,2180061
321,2322171
322,2461608
323,2598891
324,2733278
325,2866736
326,2996138
327,3124869
328,3250919
329,3375858
330,3497926
331,3616803
332,3716290
333,3790924
334,3846781
335,3880520
336,3896614
337,3892194
338,3871423
339,3832654
340,3777083
341,3705589
342,3618201
