# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-20
# time,2026-07-30 16:26:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,5665262
index,raw24
0,3448
1,3768
2,3088
3,3367
4,3103
5,3342
6,3822
7,3445
8,4133
9,3716
10,3940
11,3651
12,3531
13,3947
14,4034
15,4218
16,4297
17,4416
18,3784
19,4431
20,3703
21,3838
22,3510
23,3702
24,3765
25,3797
26,4316
27,3692
28,3355
29,4291
30,4042
31,3834
32,3465
33,3817
34,3672
35,4016
36,4135
37,2999
38,3710
39,3454
40,3189
41,3581
42,2637
43,2700
44,2924
45,2588
46,3131
47,3035
48,2906
49,3482
50,3610
51,3609
52,3681
53,3752
54,4032
55,5055
56,5071
57,3614
58,2350
59,-13323
60,-80897
61,-214823
62,-410349
63,-630091
64,-850478
65,-1069886
66,-1286675
67,-1497886
68,-1702503
69,-1902664
70,-2099679
71,-2298007
72,-2495343
73,-2688430
74,-2877486
75,-3064422
76,-3246416
77,-3425964
78,-3602042
79,-3775818
80,-3946381
81,-4113795
82,-4280381
83,-4444347
84,-4605876
85,-4764842
86,-4922068
87,-5073403
88,-5221384
89,-5364339
90,-5501948
91,-5620948
92,-5665262
93,-5607586
94,-5428430
95,-5182343
96,-4940711
97,-4700932
98,-4465606
99,-4234373
100,-4005184
101,-3781391
102,-3559585
103,-3340583
104,-3124527
105,-2911001
106,-2700734
107,-2492028
108,-2287084
109,-2084013
110,-1883278
111,-1685273
112,-1489787
113,-1295733
114,-1104303
115,-914744
116,-727840
117,-543895
118,-361221
119,-181617
120,-3251
121,171350
122,343697
123,513023
124,679152
125,805597
126,873123
127,895040
128,879827
129,836304
130,774818
131,707147
132,641277
133,578182
134,517680
135,454585
136,389857
137,323250
138,263218
139,217082
140,191103
141,189392
142,212825
143,257727
144,322791
145,403904
146,500551
147,606666
148,722296
149,841935
150,963977
151,1080539
152,1190847
153,1292422
154,1384768
155,1469511
156,1546411
157,1613151
158,1665658
159,1698854
160,1707111
161,1683302
162,1622753
163,1518731
164,1368297
165,1167922
166,932260
167,693474
168,451005
169,209982
170,-28035
171,-262112
172,-493416
173,-719956
174,-942732
175,-1161617
176,-1376315
177,-1587979
178,-1795569
179,-1999854
180,-2200218
181,-2397397
182,-2591112
183,-2782908
184,-2970472
185,-3154574
186,-3328141
187,-3484574
188,-3578069
189,-3600504
190,-3549801
191,-3426423
192,-3233701
193,-3013578
194,-2799866
195,-2586629
196,-2377801
197,-2170215
198,-1966206
199,-1762862
200,-1563662
201,-1364999
202,-1170353
203,-977626
204,-786851
205,-598291
206,-412105
207,-228559
208,-47107
209,132363
210,309978
211,483005
212,654522
213,822674
214,988429
215,1151229
216,1311592
217,1468904
218,1623709
219,1775334
220,1924590
221,2071291
222,2215374
223,2357679
224,2496400
225,2632967
226,2767613
227,2900004
228,3029402
229,3157480
230,3282542
231,3405870
232,3527278
233,3644511
234,3731642
235,3786587
236,3816076
237,3820635
238,3806232
239,3774408
240,3729827
241,3674388
242,3612939
243,3547426
244,3482153
245,3419864
246,3361366
247,3310684
248,3267472
249,3233385
250,3207702
251,3190343
252,3181449
253,3179989
254,3185425
255,3196660
256,3212829
257,3232789
258,3257763
259,3283749
260,3311988
261,3338600
262,3365152
263,3387269
264,3404136
265,3412496
266,3409368
267,3392191
268,3357593
269,3303752
270,3225916
271,3123594
272,2993573
273,2837400
274,2652213
275,2441265
276,2204879
277,1960810
278,1715995
279,1472321
280,1229294
281,988568
282,749479
283,512811
284,278533
285,47051
286,-180683
287,-403773
288,-620340
289,-831552
290,-1034090
291,-1213356
292,-1357464
293,-1467474
294,-1539199
295,-1574515
296,-1571307
297,-1531139
298,-1453232
299,-1338239
300,-1187755
301,-1004490
302,-813424
303,-625420
304,-439008
305,-255603
306,-73603
307,105414
308,281681
309,455974
310,626063
311,793938
312,959257
313,1121724
314,1281371
315,1437927
316,1592055
317,1743893
318,1892864
319,2038905
320,2183240
321,2325286
322,2464658
323,2601149
324,2736255
325,2868529
326,2998699
327,3126789
328,3252823
329,3377562
330,3489214
331,3568652
332,3618000
333,3641255
334,3637410
335,3608550
336,3556198
337,3482547
338,3388482
339,3276573
340,3147557
341,3003188
342,2846222
343,2678530
344,2501875
345,2318426
346,2130647
347,1939235
348,1747086
349,1555633
350,1366403
351,1179820
352,998036
353,821202
354,650918
355,487886
356,332267
357,185194
358,46644
359,-82090
360,-202248
361,-311839
362,-412281
363,-504383
364,-587905
365,-664105
366,-733016
367,-795895
368,-853190
369,-905982
370,-955751
371,-1002402
372,-1047928
373,-1092744
374,-1138323
375,-1185144
376,-1233775
377,-1286104
378,-1341867
379,-1401623
380,-1466684
381,-1537593
382,-1613742
383,-1695361
384,-1783762
385,-1877360
386,-1978371
387,-2083489
388,-2195171
389,-2311087
390,-2432765
391,-2557412
392,-2686228
393,-2815820
394,-2947628
395,-3080340
396,-3211508
397,-3341292
398,-3467436
399,-3589165
400,-3704119
401,-3812762
402,-3912265
403,-4001835
404,-4081275
405,-4149697
406,-4206030
407,-4248789
408,-4280070
409,-4296563
410,-4301207
411,-4290146
412,-4266318
413,-4227781
414,-4176057
415,-4110340
416,-4031310
417,-3940498
418,-3837713
419,-3723812
420,-3599605
421,-3467302
422,-3325639
423,-3179353
424,-3025957
425,-2868795
426,-2707981
427,-2546754
428,-2384140
429,-2222193
430,-2062801
431,-1905845
432,-1753957
433,-1606807
434,-1466506
435,-1333503
436,-1208589
437,-1092985
438,-986500
439,-890587
440,-805583
441,-732004
442,-670187
443,-620289
444,-582309
445,-555790
446,-542818
447,-539744
448,-549078
449,-569627
450,-600229
451,-640540
452,-690334
453,-748898
454,-814870
455,-887859
456,-967430
457,-1052000
458,-1142536
459,-1236236
460,-1332093
461,-1431515
462,-1530900
463,-1632425
464,-1733106
465,-1833254
466,-1931814
467,-2028803
468,-2122723
469,-2213944
470,-2301193
471,-2383905
472,-2463654
473,-2536113
474,-2605035
475,-2667597
476,-2723808
477,-2774099
478,-2818352
479,-2856752
480,-2888876
481,-2916499
482,-2937407
483,-2954576
484,-2966304
485,-2974917
486,-2979250
487,-2980575
488,-2978947
489,-2975303
490,-2969556
491,-2961121
492,-2951872
493,-2940320
494,-2928057
495,-2914819
496,-2901783
497,-2887661
498,-2874677
499,-2860774
500,-2848392
501,-2835877
502,-2822859
503,-2809850
504,-2796203
505,-2781870
506,-2765386
507,-2746936
508,-2725305
509,-2701740
510,-2674043
511,-2642340
