# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-69
# time,2026-07-30 16:18:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,5025885
index,raw24
0,-2994
1,-2658
2,-2737
3,-2905
4,-2593
5,-2472
6,-3112
7,-2864
8,-2967
9,-3303
10,-3838
11,-3878
12,-3341
13,-3541
14,-3749
15,-3764
16,-4164
17,-4155
18,-4283
19,-4218
20,-4393
21,-4353
22,-5184
23,-5088
24,-5679
25,-5702
26,-5766
27,-6549
28,-6308
29,-7083
30,-7058
31,-8274
32,-8697
33,-9839
34,-10214
35,-11813
36,-12004
37,-13210
38,-14272
39,-14327
40,-13693
41,-13483
42,-13218
43,-13448
44,-14398
45,-15069
46,-15475
47,-15681
48,-16247
49,-16693
50,-16515
51,-15881
52,-15759
53,-15693
54,-16251
55,-17385
56,-19351
57,-26532
58,-43689
59,-80868
60,-155834
61,-286423
62,-477740
63,-697098
64,-916444
65,-1137525
66,-1354298
67,-1567308
68,-1776173
69,-1981356
70,-2181802
71,-2379848
72,-2571717
73,-2759963
74,-2944059
75,-3125507
76,-3302790
77,-3478338
78,-3652274
79,-3823612
80,-3993481
81,-4159698
82,-4325846
83,-4488014
84,-4649074
85,-4802578
86,-4943640
87,-5025885
88,-5021815
89,-4934362
90,-4767784
91,-4539690
92,-4305160
93,-4075698
94,-3847528
95,-3624291
96,-3401784
97,-3184057
98,-2967236
99,-2753986
100,-2543922
101,-2335227
102,-2130030
103,-1927154
104,-1727983
105,-1529500
106,-1334777
107,-1141542
108,-951227
109,-763039
110,-577434
111,-394387
112,-213011
113,-34185
114,142235
115,315522
116,485747
117,652688
118,818784
119,969908
120,1091598
121,1191665
122,1272959
123,1341492
124,1402832
125,1454317
126,1492387
127,1510405
128,1506109
129,1479693
130,1434272
131,1371209
132,1293081
133,1200420
134,1099361
135,991579
136,880258
137,770086
138,662968
139,563439
140,475427
141,399064
142,337296
143,290935
144,260779
145,249067
146,257405
147,285157
148,333699
149,402218
150,490417
151,597701
152,721076
153,858780
154,1005043
155,1156696
156,1308595
157,1457907
158,1595849
159,1720743
160,1825748
161,1907454
162,1963709
163,1991917
164,1989802
165,1956919
166,1890584
167,1789705
168,1651135
169,1474669
