# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,306
# time,2026-07-30 16:15:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,112
# distance_mm,613
# threshold,500000
# peak_abs,4823733
index,raw24
0,4071
1,4047
2,4406
3,4710
4,4285
5,4396
6,4532
7,4019
8,4491
9,4170
10,4146
11,4753
12,4249
13,4112
14,4720
15,4607
16,4518
17,4230
18,4629
19,4549
20,4308
21,4548
22,4787
23,4658
24,4866
25,5041
26,5121
27,4616
28,5007
29,4831
30,4822
31,4854
32,4997
33,4860
34,5172
35,4579
36,4890
37,4786
38,4841
39,4905
40,5336
41,4671
42,4831
43,4806
44,4550
45,4757
46,4876
47,4516
48,4787
49,5203
50,5370
51,5513
52,6113
53,5496
54,5039
55,4783
56,4214
57,2565
58,1429
59,-3003
60,-32531
61,-148103
62,-359405
63,-590577
64,-816505
65,-1036125
66,-1248238
67,-1454486
68,-1655524
69,-1853922
70,-2048184
71,-2239246
72,-2427405
73,-2613332
74,-2795813
75,-2976296
76,-3154525
77,-3330156
78,-3505573
79,-3677329
80,-3850304
81,-4018338
82,-4186768
83,-4348593
84,-4513230
85,-4667751
86,-4823733
87,-4799576
88,-4566854
89,-4332281
90,-4095536
91,-3867628
92,-3639444
93,-3417519
94,-3196398
95,-2980664
96,-2765444
97,-2554731
98,-2345203
99,-2140324
100,-1936439
101,-1736395
102,-1538543
103,-1342779
104,-1149231
105,-957155
106,-767886
107,-580952
108,-395953
109,-213009
110,-33511
111,144829
112,319460
113,491933
114,660305
115,826648
116,990019
117,1150298
118,1306974
119,1462678
120,1614036
121,1763358
122,1909383
123,2051862
124,2134588
125,2122927
126,2026068
127,1844989
128,1609699
129,1362983
130,1118432
131,874616
132,634725
133,397640
134,165815
135,-61741
136,-280062
137,-470107
138,-607530
139,-693336
140,-727747
141,-715786
142,-656595
143,-553587
144,-406831
145,-228462
146,-46746
147,132156
148,308364
149,482526
150,653043
151,822012
152,986399
153,1148759
154,1307611
155,1464035
156,1617144
157,1768283
158,1914739
159,2060841
160,2191054
161,2279194
162,2322884
163,2312952
164,2241966
165,2092228
166,1862597
167,1606850
168,1353669
169,1104584
170,860041
171,620920
172,386484
173,156269
174,-69062
175,-292109
176,-510650
177,-725699
178,-935651
179,-1143553
180,-1348421
181,-1550736
182,-1752187
183,-1952445
184,-2151079
185,-2348624
186,-2526401
187,-2576125
188,-2442867
189,-2231416
190,-2024984
191,-1818817
192,-1617491
193,-1416229
