# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:23:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,115
# distance_mm,486
# threshold,500000
# peak_abs,4586417
index,raw24
0,3132
1,3691
2,3211
3,3538
4,3178
5,3561
6,3825
7,2928
8,3616
9,3480
10,3415
11,3279
12,3198
13,3070
14,3158
15,2845
16,2773
17,3116
18,3380
19,2996
20,3371
21,3155
22,3314
23,3378
24,3514
25,3433
26,3321
27,3416
28,2912
29,3255
30,2759
31,2871
32,2486
33,1782
34,2126
35,1710
36,1933
37,1365
38,1005
39,1069
40,405
41,749
42,-252
43,-404
44,-683
45,-1019
46,-1051
47,-835
48,-859
49,-347
50,-491
51,1101
52,11461
53,42436
54,102095
55,191098
56,284963
57,346992
58,338358
59,227700
60,17344
61,-218266
62,-452071
63,-679632
64,-903757
65,-1122743
66,-1338822
67,-1550194
68,-1759229
69,-1964294
70,-2167430
71,-2365990
72,-2561469
73,-2753604
74,-2941476
75,-3127245
76,-3307727
77,-3485899
78,-3657090
79,-3830531
80,-3996304
81,-4162056
82,-4157108
83,-3945144
84,-3717031
85,-3491481
86,-3271975
87,-3060183
88,-2899106
89,-2750104
90,-2556328
91,-2347440
92,-2142818
93,-1938300
94,-1739143
95,-1540427
96,-1346199
97,-1153643
98,-963382
99,-774328
100,-587554
101,-403490
102,-221705
103,-41509
104,135944
105,311335
106,484273
107,654326
108,822070
109,986170
110,1148169
111,1305821
112,1460998
113,1612443
114,1758590
115,1872488
116,1953259
117,1995949
118,1989977
119,1917574
120,1767788
121,1549708
122,1307591
123,1066479
124,828981
125,597856
126,373015
127,164593
128,-22475
129,-186152
130,-321465
131,-423986
132,-489134
133,-514090
134,-504780
135,-466534
136,-408573
137,-333259
138,-239219
139,-120877
140,27305
141,200758
142,375622
143,547760
144,716581
145,882669
146,1046634
147,1206682
148,1364326
149,1518600
150,1671111
151,1806539
152,1911270
153,1986573
