# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:21:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,5150813
index,raw24
0,-1473
1,-2360
2,-1784
3,-2120
4,-2128
5,-1631
6,-1903
7,-1591
8,-2367
9,-2438
10,-2342
11,-2110
12,-1853
13,-1805
14,-2029
15,-1565
16,-1724
17,-1180
18,-1908
19,-1068
20,-2004
21,-1563
22,-1851
23,-1651
24,-1307
25,-1482
26,-1650
27,-1498
28,-1618
29,-1194
30,-1057
31,-1273
32,-1961
33,-1409
34,-2393
35,-2024
36,-2152
37,-2664
38,-2200
39,-2375
40,-2495
41,-3079
42,-3238
43,-2982
44,-3013
45,-3517
46,-3621
47,-3732
48,-3444
49,-3811
50,-4027
51,-4106
52,-5610
53,-5569
54,-6992
55,-8688
56,-10014
57,-5205
58,7035
59,17939
60,-192
61,-99448
62,-299787
63,-527975
64,-755414
65,-979706
66,-1199555
67,-1415736
68,-1627771
69,-1836429
70,-2040444
71,-2241419
72,-2437314
73,-2630336
74,-2820015
75,-3006807
76,-3191472
77,-3372738
78,-3552302
79,-3727525
80,-3900942
81,-4070121
82,-4236185
83,-4399676
84,-4559634
85,-4717038
86,-4873046
87,-5028587
88,-5150813
89,-5125784
90,-4959151
91,-4726721
92,-4489504
93,-4258316
94,-4028012
95,-3803137
96,-3580000
97,-3360723
98,-3143281
99,-2928281
100,-2715596
101,-2507089
102,-2301102
103,-2097366
104,-1897022
105,-1698014
106,-1501879
107,-1307391
108,-1116680
109,-926087
110,-739070
111,-552876
112,-369905
113,-187707
114,-8140
115,168717
116,343488
117,513606
118,682327
119,846396
120,1004605
121,1103490
122,1142835
123,1143496
124,1120324
125,1084587
126,1030359
127,950777
128,844125
129,706630
130,547288
131,377869
132,210271
133,58549
134,-69954
135,-171370
136,-243293
137,-290943
138,-313563
139,-308581
140,-277479
141,-222926
142,-147866
143,-60192
144,37991
145,148506
146,269832
147,408199
148,565246
149,733233
150,898559
151,1062057
152,1221072
153,1378499
154,1531482
155,1684151
156,1817810
157,1903364
158,1939691
159,1923063
160,1851140
161,1726386
162,1548007
163,1321178
164,1078937
165,834093
166,588231
167,346256
168,106997
169,-128160
170,-359728
171,-586516
172,-809573
173,-1028346
174,-1243004
175,-1454452
176,-1661979
177,-1866656
178,-2068300
179,-2267952
180,-2463531
181,-2656910
182,-2843178
183,-3014015
184,-3130023
185,-3158929
186,-3104679
187,-2966148
188,-2762250
189,-2548817
190,-2339761
191,-2131956
192,-1928192
193,-1724972
194,-1524962
195,-1327375
196,-1132237
197,-939595
198,-748240
199,-560077
200,-373665
201,-190219
202,-8996
203,170413
204,346600
205,519526
206,690823
207,858522
208,1023770
209,1185549
210,1345644
211,1502264
212,1656368
213,1807710
214,1956825
215,2102882
216,2246874
217,2388575
218,2527116
219,2664575
220,2797530
221,2930124
222,3059175
223,3187041
224,3311708
225,3435816
226,3557101
227,3676026
228,3793746
229,3908466
230,4023165
231,4128378
232,4206402
233,4256753
234,4281473
235,4279830
236,4254564
237,4205605
238,4135955
239,4049370
240,3949372
241,3839586
242,3723397
243,3606471
244,3490526
245,3380884
246,3278464
247,3187095
248,3106610
249,3039527
250,2986108
251,2946007
252,2920176
253,2905899
254,2905009
255,2915318
256,2935794
257,2964308
258,3000474
259,3040868
260,3082168
261,3123872
262,3159411
263,3187873
264,3201556
265,3200589
266,3177366
267,3129898
268,3053372
269,2945048
270,2802032
271,2622762
272,2407170
273,2163980
274,1916340
275,1667818
276,1419982
277,1171353
278,926626
279,683921
280,444357
281,206719
282,-27682
283,-259487
284,-485623
285,-704372
286,-915942
287,-1116950
288,-1284718
289,-1406809
290,-1483413
291,-1513272
292,-1497079
293,-1433624
294,-1324945
295,-1169648
296,-981985
297,-790681
298,-602576
299,-416111
300,-232500
301,-50984
302,127935
303,304551
304,477642
305,649215
306,816280
307,981437
308,1143365
309,1302713
310,1459282
311,1613296
312,1764867
313,1913532
314,2059482
315,2202807
316,2344554
317,2483027
318,2620636
319,2754124
320,2886516
321,3015884
322,3143588
323,3268876
324,3390917
325,3484927
326,3544837
327,3577877
328,3581168
329,3561067
330,3517560
331,3454819
332,3372517
333,3275761
334,3165569
335,3043175
336,2911267
337,2770136
338,2623790
339,2471910
340,2317208
341,2159885
342,2003045
343,1846273
344,1691495
345,1538345
346,1388293
347,1241011
348,1097956
349,959622
350,826833
351,699956
352,579310
353,466144
354,359743
355,261667
356,170587
357,88006
358,11435
359,-57766
360,-121711
361,-179128
362,-232018
363,-279894
364,-324492
365,-366348
366,-405959
367,-443894
368,-480856
369,-517829
370,-555798
371,-594538
372,-635473
373,-679044
374,-725401
375,-775160
376,-830266
377,-888628
378,-953136
379,-1022899
380,-1099374
381,-1180768
382,-1268680
383,-1362437
384,-1461359
385,-1566828
386,-1676157
387,-1790281
388,-1909214
389,-2031677
390,-2156709
391,-2283166
392,-2409983
393,-2536049
394,-2659091
395,-2778911
396,-2893107
397,-3000658
398,-3101420
399,-3193001
400,-3274787
401,-3346052
402,-3406211
403,-3452963
404,-3488302
405,-3511260
406,-3521007
407,-3517818
408,-3501852
409,-3472489
410,-3431273
411,-3378494
412,-3312617
413,-3236861
414,-3150410
415,-3055281
416,-2950116
417,-2838292
418,-2717258
419,-2591190
420,-2458634
421,-2321653
422,-2179986
423,-2036192
424,-1890215
425,-1742649
426,-1596052
427,-1449425
428,-1306296
429,-1165945
430,-1030946
431,-900372
432,-776374
433,-659408
434,-550271
435,-450508
436,-358885
437,-278081
438,-206271
439,-145942
440,-96940
441,-58096
442,-30233
443,-13670
444,-8012
445,-14123
446,-29809
447,-56085
448,-91615
449,-136627
450,-189395
451,-250620
452,-317949
453,-391054
454,-470502
455,-554221
456,-640569
457,-730499
458,-822602
459,-916621
460,-1011238
461,-1105722
462,-1198899
463,-1292049
464,-1382827
465,-1469874
466,-1554695
467,-1635657
468,-1713529
469,-1786720
470,-1855070
471,-1917995
472,-1976121
473,-2028376
474,-2075344
475,-2117203
476,-2153673
477,-2185186
478,-2210951
479,-2233505
480,-2250184
481,-2264830
482,-2275073
483,-2282579
484,-2287573
485,-2290846
486,-2292102
487,-2291910
488,-2292246
489,-2291774
490,-2291439
491,-2290575
492,-2290847
493,-2290560
494,-2291104
495,-2292488
496,-2293209
497,-2294393
498,-2294664
499,-2295424
500,-2294744
501,-2292632
502,-2288944
503,-2283585
504,-2274554
505,-2262500
506,-2245872
507,-2224582
508,-2197526
509,-2164610
510,-2125778
511,-2078742
