# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-8
# time,2026-07-30 16:25:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,118
# distance_mm,299
# threshold,500000
# peak_abs,5998517
index,raw24
0,-3239
1,-3151
2,-2695
3,-2846
4,-3126
5,-3438
6,-3485
7,-2869
8,-2668
9,-2748
10,-2948
11,-3371
12,-3147
13,-3170
14,-3162
15,-3146
16,-3025
17,-3129
18,-2752
19,-3032
20,-2856
21,-2391
22,-2695
23,-2991
24,-3182
25,-2286
26,-2750
27,-3205
28,-3773
29,-3292
30,-3300
31,-3236
32,-3451
33,-3107
34,-3298
35,-3466
36,-3433
37,-3489
38,-3537
39,-3632
40,-3864
41,-4199
42,-3847
43,-4606
44,-4702
45,-4693
46,-5068
47,-5004
48,-5443
49,-5586
50,-6570
51,-5857
52,-6368
53,-6767
54,-7143
55,-8534
56,-9973
57,-9795
58,-14890
59,-41072
60,-105251
61,-213686
62,-359676
63,-542408
64,-751814
65,-963866
66,-1176941
67,-1387093
68,-1595484
69,-1802217
70,-2007629
71,-2209848
72,-2407186
73,-2601436
74,-2791487
75,-2978050
76,-3160054
77,-3339205
78,-3515109
79,-3689552
80,-3860301
81,-4029846
82,-4196450
83,-4361570
84,-4524398
85,-4684845
86,-4843785
87,-4999050
88,-5152736
89,-5299883
90,-5444388
91,-5583659
92,-5720962
93,-5851479
94,-5962205
95,-5998517
96,-5939705
97,-5763924
98,-5517140
99,-5271747
100,-5028303
101,-4789265
102,-4553049
103,-4321173
104,-4091349
105,-3865274
106,-3641874
107,-3422197
108,-3204612
109,-2990092
110,-2778823
111,-2570004
112,-2363650
113,-2159466
114,-1958434
115,-1759059
116,-1562868
117,-1368558
118,-1176855
119,-987031
120,-799902
121,-614541
122,-431890
123,-251445
124,-73006
125,102651
126,275622
127,446749
128,613710
129,779083
130,932652
131,1042586
132,1112563
133,1143875
134,1137815
135,1096180
136,1027047
137,937881
138,837623
139,731224
140,625183
141,524611
142,435395
143,362478
144,308817
145,275924
146,265810
147,278665
148,316711
149,376017
150,457179
151,555499
152,668647
153,790622
154,916853
155,1043621
156,1166534
157,1284055
158,1394267
159,1495904
160,1586010
161,1663400
162,1724541
163,1767114
164,1787547
165,1783289
166,1750743
167,1687361
168,1589203
169,1456689
170,1286839
171,1078754
172,845511
173,609599
174,370645
175,131432
176,-105176
177,-338644
178,-568226
179,-793325
180,-1014260
181,-1231456
182,-1444346
183,-1653738
184,-1859992
185,-2062261
186,-2261041
187,-2457645
188,-2650449
189,-2840413
190,-3027363
191,-3204769
192,-3367930
193,-3476119
194,-3509054
195,-3466202
196,-3347419
197,-3154890
198,-2937049
199,-2723058
200,-2511654
201,-2302515
202,-2096146
203,-1892154
204,-1690451
205,-1491509
206,-1294407
207,-1099465
208,-907739
209,-718180
210,-530804
211,-345803
212,-161881
213,18107
214,197160
215,371704
216,544899
