# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:24:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5063190
index,raw24
0,-3728
1,-3944
2,-3551
3,-3671
4,-3966
5,-3598
6,-3534
7,-3389
8,-3501
9,-3164
10,-3284
11,-3299
12,-3179
13,-3059
14,-3082
15,-3170
16,-3281
17,-3009
18,-2937
19,-3464
20,-3952
21,-3135
22,-4055
23,-3350
24,-3470
25,-3606
26,-3149
27,-3333
28,-3188
29,-3844
30,-3435
31,-3875
32,-3538
33,-3394
34,-3529
35,-3753
36,-3377
37,-4136
38,-3664
39,-3615
40,-3439
41,-3790
42,-3766
43,-4053
44,-3573
45,-3844
46,-4020
47,-4051
48,-4059
49,-3770
50,-3746
51,-3969
52,-3465
53,-4144
54,-4112
55,-4863
56,-4567
57,-5926
58,-15310
59,-49708
60,-122966
61,-271287
62,-487725
63,-713522
64,-939443
65,-1158608
66,-1375459
67,-1587035
68,-1794721
69,-1998486
70,-2197970
71,-2392998
72,-2583161
73,-2770582
74,-2953020
75,-3134283
76,-3312949
77,-3490368
78,-3665430
79,-3838479
80,-4009138
81,-4176905
82,-4343115
83,-4504689
84,-4666347
85,-4820161
86,-4969197
87,-5063190
88,-5022924
89,-4829767
90,-4588449
91,-4353385
92,-4120574
93,-3891983
94,-3666124
95,-3443364
96,-3223536
97,-3007190
98,-2793287
99,-2582658
100,-2374575
101,-2169629
102,-1967452
103,-1768276
104,-1570780
105,-1375876
106,-1183396
107,-993076
108,-804603
109,-618216
110,-434165
111,-251328
112,-71833
113,106320
114,281755
115,454616
116,623145
117,790237
118,953364
119,1108752
120,1207792
121,1259877
122,1298179
123,1334965
124,1369602
125,1384178
126,1356649
127,1271892
128,1127633
129,932543
130,706445
131,475663
132,247213
133,23070
134,-192092
135,-382445
136,-534806
137,-644117
138,-702542
139,-710704
140,-670330
141,-588688
142,-473760
143,-335766
144,-181301
145,-18799
146,146283
147,308745
148,465076
149,611011
150,751584
151,888573
152,1028040
153,1172203
154,1321244
155,1472450
156,1622463
157,1766528
158,1895993
159,2005793
160,2087636
161,2136366
162,2146969
163,2115451
164,2038336
165,1913448
166,1738478
167,1515490
168,1271577
169,1025198
170,777392
171,534193
172,293224
173,56892
174,-176235
175,-404637
176,-628612
177,-848711
178,-1064183
179,-1276701
180,-1484545
181,-1690204
182,-1891750
183,-2092935
184,-2289647
185,-2486320
186,-2676616
187,-2855626
188,-2952533
189,-2926717
190,-2774975
191,-2561669
192,-2352252
193,-2143021
194,-1938655
195,-1734842
196,-1534231
197,-1335483
198,-1139656
199,-945013
200,-753378
201,-563574
202,-376777
203,-192115
204,-10732
205,168942
206,345921
207,520367
208,691311
209,859275
210,1024466
211,1186293
212,1346340
213,1502560
214,1656696
215,1807766
216,1956673
217,2103171
218,2246306
219,2388152
220,2526660
221,2663568
222,2797690
223,2928733
224,3058263
225,3185330
226,3310085
227,3432841
228,3554446
229,3660308
230,3727381
231,3765622
232,3776179
233,3762222
234,3727690
235,3673467
236,3606187
237,3526595
238,3440212
239,3347672
240,3256072
241,3165610
242,3079960
243,3000568
244,2929193
245,2867620
246,2814814
247,2773286
248,2741259
249,2720773
250,2710425
251,2711942
252,2724115
253,2748398
254,2785855
255,2835411
256,2899488
257,2976958
258,3068179
259,3172284
260,3288281
261,3410056
262,3534400
263,3656720
264,3777018
265,3894749
266,4010521
267,4117184
268,4198097
269,4255761
270,4281833
271,4274694
272,4230268
273,4148112
274,4025718
275,3864498
276,3664386
277,3426947
278,3168537
279,2906910
280,2646251
281,2385840
282,2126277
283,1869609
284,1617069
285,1366728
286,1119241
287,874776
288,633837
289,397232
290,167183
291,-56917
292,-271830
293,-451909
294,-582590
295,-660047
296,-683270
297,-650659
298,-563131
299,-420294
300,-239795
301,-57470
302,121577
303,298170
304,471838
305,642492
306,811206
307,976755
308,1139076
309,1299001
310,1455978
311,1610416
312,1761796
313,1911573
314,2057955
315,2202856
316,2344019
317,2483181
318,2621134
319,2756750
320,2889085
321,3019469
322,3147972
323,3274460
324,3398740
325,3520157
326,3640743
327,3758731
328,3856064
329,3921433
330,3960547
331,3973239
332,3961442
333,3927679
334,3870903
335,3795071
336,3697607
337,3583548
338,3451398
339,3304297
340,3142966
341,2969254
342,2785228
343,2592272
344,2392811
345,2188799
346,1981052
347,1772802
348,1564626
349,1358051
350,1155565
351,957608
352,766435
353,582845
354,408550
355,242972
356,89567
357,-52284
358,-182150
359,-299328
360,-403731
361,-494218
362,-574062
363,-640607
364,-697249
365,-742820
366,-780081
367,-808970
368,-830559
369,-845722
370,-856835
371,-864274
372,-868953
373,-872286
374,-876148
375,-880585
376,-887741
377,-897193
378,-912292
379,-932028
380,-958346
381,-992493
382,-1034828
383,-1085518
384,-1145449
385,-1215182
386,-1294401
387,-1383731
388,-1481810
389,-1588709
390,-1703827
391,-1825907
392,-1952452
393,-2084214
394,-2217760
395,-2352081
396,-2483650
397,-2613043
398,-2735740
399,-2851182
400,-2955186
401,-3049249
402,-3128085
403,-3192815
404,-3240633
405,-3269197
406,-3279854
407,-3270478
408,-3241279
409,-3191011
410,-3120709
411,-3030232
412,-2921199
413,-2794250
414,-2650181
415,-2490585
416,-2317705
417,-2132894
418,-1937954
419,-1740405
420,-1543465
421,-1349244
422,-1157064
423,-967515
424,-779708
425,-594877
426,-411813
427,-230738
428,-53158
429,122256
430,295529
431,466421
432,630324
433,780047
434,916216
435,1038312
436,1146426
437,1239334
438,1316510
439,1378486
440,1423645
441,1452832
442,1464846
443,1461459
444,1441297
445,1404953
446,1352909
447,1285472
448,1203419
449,1107408
450,998921
451,878783
452,747516
453,606961
454,458679
455,302543
456,142122
457,-24040
458,-191733
459,-361669
460,-530337
461,-698000
462,-863331
463,-1024490
464,-1181253
465,-1332317
466,-1476202
467,-1613974
468,-1743753
469,-1865244
470,-1978800
471,-2082238
472,-2177176
473,-2261991
474,-2337762
475,-2403285
476,-2460032
477,-2507051
478,-2545025
479,-2573619
480,-2594168
481,-2606516
482,-2611230
483,-2610183
484,-2602048
485,-2589258
486,-2570814
487,-2549716
488,-2524685
489,-2497433
490,-2468592
491,-2438331
492,-2408985
493,-2378875
494,-2350081
495,-2321146
496,-2294726
497,-2269270
498,-2245609
499,-2222367
500,-2201296
501,-2181195
502,-2161665
503,-2142505
504,-2122131
505,-2101768
506,-2078128
507,-2053754
508,-2024919
509,-1992664
510,-1954477
511,-1910470
