# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,79
# time,2026-07-30 16:15:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,112
# distance_mm,386
# threshold,500000
# peak_abs,4175543
index,raw24
0,1885
1,2621
2,2236
3,2436
4,2812
5,2467
6,2539
7,2323
8,2866
9,2938
10,2802
11,2681
12,3105
13,2912
14,2984
15,3152
16,2687
17,3583
18,3135
19,3758
20,3582
21,3733
22,3245
23,4012
24,3868
25,4187
26,4355
27,4098
28,3890
29,4481
30,4385
31,4176
32,4312
33,4439
34,4478
35,4326
36,4405
37,4333
38,4844
39,4468
40,5011
41,4930
42,4906
43,5593
44,5065
45,5480
46,5063
47,5199
48,5230
49,5573
50,5285
51,5596
52,6147
53,5554
54,6362
55,5665
56,5696
57,5152
58,5671
59,-5194
60,-51281
61,-194931
62,-423547
63,-652223
64,-874464
65,-1090021
66,-1298784
67,-1503097
68,-1701810
69,-1897426
70,-2090866
71,-2282683
72,-2473317
73,-2661511
74,-2847354
75,-3031126
76,-3212716
77,-3392284
78,-3569846
79,-3743402
80,-3914105
81,-4050475
82,-4070949
83,-3974284
84,-3793551
85,-3568504
86,-3347604
87,-3127571
88,-2911861
89,-2696898
90,-2487473
91,-2278089
92,-2072043
93,-1868982
94,-1667578
95,-1469742
96,-1274211
97,-1081127
98,-890059
99,-700903
100,-514265
101,-330226
102,-147946
103,32760
104,209540
105,384834
106,555811
107,724440
108,889071
109,1050659
110,1209194
111,1363775
112,1509536
113,1658944
114,1807341
115,1953929
116,2098666
117,2238690
118,2379697
119,2490126
120,2535318
121,2528921
122,2478300
123,2398998
124,2299049
125,2190584
126,2073269
127,1949279
128,1811866
129,1661580
130,1501169
131,1337074
132,1172319
133,1012600
134,855412
135,706252
136,567006
137,445040
138,348338
139,285016
140,260269
141,281997
142,350634
143,464120
144,615463
145,783324
146,948404
147,1111120
148,1269729
149,1426742
150,1581408
151,1732887
152,1882099
153,2027853
154,2165902
155,2291133
156,2407662
157,2516688
158,2615228
159,2697733
160,2754940
161,2776500
162,2751737
163,2674097
164,2536418
165,2334253
166,2086376
167,1831233
168,1574985
169,1323553
170,1076016
171,832052
172,591895
173,355758
174,122963
175,-106324
176,-332767
177,-556431
178,-776651
179,-993372
180,-1206715
181,-1419567
182,-1627610
183,-1834875
184,-2035915
185,-2222419
186,-2323803
187,-2300784
188,-2157423
189,-1950583
190,-1748881
191,-1546716
192,-1349007
193,-1151898
194,-958830
195,-765137
196,-575299
197,-387301
198,-201590
199,-17989
200,162565
201,340081
202,515632
203,687593
204,856725
205,1022004
206,1185687
207,1345599
208,1503554
209,1657267
210,1809305
211,1957636
212,2104069
213,2247364
214,2388577
215,2526814
216,2662553
217,2796220
218,2926503
219,3056594
220,3182437
221,3308000
222,3420804
223,3509835
224,3579430
225,3633153
226,3673286
227,3700813
228,3716770
229,3724068
230,3722677
231,3712343
232,3693282
233,3664671
234,3628615
235,3581628
236,3526639
237,3461153
238,3387378
239,3304861
240,3215225
241,3121537
242,3023476
243,2926419
244,2831965
245,2744692
246,2668949
247,2608015
248,2564336
249,2541223
250,2540249
251,2561619
252,2606634
253,2672860
254,2760222
255,2864133
256,2982479
257,3108995
258,3237336
259,3364556
260,3488330
261,3611208
262,3731223
263,3850071
264,3957513
265,4045974
266,4112296
267,4156914
268,4175543
269,4167625
270,4130549
271,4063316
272,3964028
273,3831720
274,3667021
275,3468957
276,3239006
277,2984754
278,2727430
279,2469809
280,2213123
281,1956293
282,1701190
283,1450263
284,1202054
285,956571
286,714030
287,474855
288,241381
289,14031
290,-206898
291,-406481
292,-554663
293,-646404
294,-677717
295,-648210
296,-556987
297,-403575
298,-220574
299,-39227
300,139890
301,315673
302,489482
303,659951
304,828486
305,993865
306,1155456
307,1315011
308,1471266
309,1625438
310,1776864
311,1925607
312,2072044
313,2215575
314,2357753
315,2496641
316,2633888
317,2767718
318,2900525
319,3029971
320,3157977
321,3283519
322,3406686
323,3527558
324,3620344
325,3672870
326,3693725
327,3683763
328,3645945
329,3583796
330,3499326
331,3396347
332,3276045
333,3141429
334,2993821
335,2836864
336,2669773
337,2496879
338,2318735
339,2137748
340,1954215
341,1770472
342,1587224
343,1404382
344,1223947
345,1045229
346,870118
347,697947
348,531358
349,369365
350,214592
351,65878
352,-72818
353,-202801
354,-322280
355,-430689
356,-527100
357,-610948
358,-681377
359,-739222
360,-783580
361,-815476
362,-835033
363,-842419
364,-839484
365,-826366
366,-805241
367,-776870
368,-743544
369,-706989
370,-668342
371,-629813
372,-592680
373,-558168
374,-528787
375,-505307
376,-489261
377,-482337
378,-483734
379,-496187
380,-519239
381,-554135
382,-600908
383,-659122
384,-729370
385,-809649
386,-901310
387,-1001344
388,-1110638
389,-1226374
390,-1347456
391,-1472268
392,-1599216
393,-1724845
394,-1848106
395,-1968297
396,-2079928
397,-2182843
398,-2274816
399,-2353194
400,-2416523
401,-2462124
402,-2490704
403,-2498168
404,-2486423
405,-2453319
406,-2399964
407,-2323591
408,-2229219
409,-2113779
410,-1980881
411,-1830007
412,-1663480
413,-1482732
414,-1292943
415,-1100978
416,-911355
417,-723820
418,-538900
419,-355842
420,-175406
421,2271
422,178223
423,350689
424,520678
425,687919
426,851851
427,1012843
428,1166047
429,1300689
430,1420722
431,1525044
432,1612738
433,1684589
434,1740728
435,1781523
436,1805338
437,1813829
438,1807120
439,1785363
440,1749313
441,1698868
442,1635020
443,1557773
444,1468503
445,1366027
446,1253277
447,1130004
448,996586
449,854256
450,705336
451,548593
452,386871
453,220303
454,50532
455,-121714
456,-294131
457,-465967
458,-635366
459,-801945
460,-963463
461,-1118937
462,-1268152
463,-1409190
464,-1541802
465,-1664253
466,-1777338
467,-1879353
468,-1970636
469,-2049667
470,-2118641
471,-2174294
472,-2219773
473,-2252950
474,-2275347
475,-2288149
476,-2290422
477,-2285038
478,-2270103
479,-2248850
480,-2221104
481,-2188257
482,-2150605
483,-2110399
484,-2067245
485,-2023449
486,-1978058
487,-1934704
488,-1891556
489,-1850533
490,-1812843
491,-1776750
492,-1744909
493,-1716600
494,-1691471
495,-1669608
496,-1651396
497,-1635459
498,-1623035
499,-1611109
500,-1601128
501,-1591197
502,-1581082
503,-1569921
504,-1555682
505,-1540036
506,-1518832
507,-1492998
508,-1461416
509,-1423630
510,-1378200
511,-1324392
