# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:23:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,115
# distance_mm,477
# threshold,500000
# peak_abs,4703859
index,raw24
0,-7717
1,-7548
2,-7915
3,-7978
4,-7609
5,-7752
6,-8167
7,-8510
8,-8581
9,-8004
10,-8371
11,-8498
12,-8681
13,-9160
14,-8327
15,-8678
16,-8565
17,-8604
18,-8419
19,-8610
20,-8312
21,-8679
22,-8134
23,-7893
24,-8020
25,-8139
26,-8002
27,-8225
28,-8008
29,-8567
30,-8942
31,-8205
32,-8348
33,-8851
34,-8522
35,-8569
36,-8560
37,-8391
38,-8278
39,-8437
40,-8308
41,-8523
42,-8554
43,-8681
44,-8896
45,-9006
46,-9261
47,-8484
48,-7915
49,-7066
50,-5809
51,-5609
52,-2696
53,1912
54,27336
55,102613
56,248448
57,410578
58,475688
59,386142
60,167943
61,-70486
62,-306933
63,-536648
64,-762846
65,-982841
66,-1200249
67,-1414247
68,-1625634
69,-1832804
70,-2035156
71,-2233915
72,-2425875
73,-2615186
74,-2797475
75,-2976382
76,-3150658
77,-3325666
78,-3498052
79,-3677353
80,-3789392
81,-3711609
82,-3518636
83,-3295759
84,-3082268
85,-2907916
86,-2772513
87,-2608735
88,-2403392
89,-2196291
90,-1991775
91,-1789435
92,-1589825
93,-1393191
94,-1199133
95,-1007666
96,-817807
97,-630707
98,-444974
99,-262648
100,-81072
101,97442
102,273734
103,447461
104,617518
105,785914
106,951091
107,1114294
108,1273942
109,1431467
110,1585444
111,1737075
112,1885318
113,2032208
114,2172776
115,2314567
116,2394892
117,2375200
118,2277542
119,2119728
120,1914997
121,1677147
122,1431391
123,1186064
124,939479
125,697124
126,458239
127,225487
128,236
129,-208724
130,-374811
131,-494549
132,-569688
133,-600971
134,-588882
135,-530154
136,-423809
137,-271877
138,-93012
139,86503
140,263325
141,437053
142,608375
143,776653
144,942718
145,1104771
146,1264788
147,1421066
148,1575588
149,1726196
150,1875241
151,2020116
152,2164662
153,2289717
154,2374190
155,2412748
156,2396990
157,2318577
158,2168366
159,1944205
160,1690960
161,1436929
162,1185074
163,939129
164,696983
165,460194
166,226513
167,-2234
168,-228850
169,-451198
170,-670503
171,-885845
172,-1099449
173,-1309939
174,-1519643
175,-1725577
176,-1930335
177,-2131987
178,-2315567
179,-2405636
180,-2355830
181,-2183167
182,-1973772
183,-1771587
184,-1569131
185,-1371459
186,-1173884
187,-980005
188,-787085
189,-597013
190,-408420
191,-222706
192,-39631
193,141686
194,318781
195,494222
196,666361
197,835240
198,1001170
199,1164384
200,1324202
201,1481760
202,1636579
203,1788763
204,1938033
205,2084756
206,2228878
207,2371414
208,2511428
209,2647834
210,2783398
211,2915107
212,3045751
213,3173715
214,3299687
215,3423333
216,3545283
217,3665202
218,3782835
219,3899181
220,4012841
221,4125407
222,4235343
223,4344930
224,4446496
225,4530513
226,4598904
227,4651687
228,4686607
229,4703859
230,4701748
231,4678486
232,4632563
233,4562774
234,4470673
235,4356063
236,4224411
237,4077608
238,3922134
239,3761527
240,3604388
241,3456244
242,3322822
243,3211224
244,3123544
245,3065187
246,3038085
247,3043698
248,3080910
249,3148734
250,3244494
251,3363106
252,3489519
253,3612477
254,3734188
255,3854300
256,3972686
257,4088521
258,4202774
259,4314205
260,4409358
261,4461460
262,4470931
263,4430785
264,4339485
265,4193611
266,3992707
267,3741348
268,3471051
269,3200995
270,2929532
271,2663359
272,2399994
273,2142093
274,1886047
275,1634601
276,1385257
277,1139448
278,895805
279,655016
280,417016
281,181133
282,-48953
283,-271563
284,-471514
285,-611297
286,-680054
287,-679299
288,-607688
289,-464558
290,-281581
291,-99451
292,80873
293,257840
294,432048
295,603739
296,773898
297,940235
298,1103488
299,1264802
300,1422431
301,1577690
302,1730489
303,1880622
304,2027712
305,2173377
306,2315783
307,2456533
308,2593889
309,2730452
310,2863447
311,2994369
312,3123084
313,3250262
314,3374658
315,3496830
316,3617027
317,3734697
318,3824329
319,3872398
320,3888406
321,3871571
322,3829114
323,3761695
324,3674748
325,3570339
326,3451943
327,3322258
328,3181964
329,3034696
330,2880693
331,2722918
332,2559977
333,2395145
334,2227604
335,2060493
336,1893857
337,1728642
338,1566247
339,1407296
340,1252204
341,1101347
342,956260
343,816232
344,682516
345,555953
346,436885
347,325199
348,222320
349,128973
350,44461
351,-30681
352,-96229
353,-153601
354,-202166
355,-242878
356,-276408
357,-304590
358,-326297
359,-345145
360,-360831
361,-373723
362,-385997
363,-397518
364,-410246
365,-423356
366,-438864
367,-456890
368,-478179
369,-504280
370,-534547
371,-570825
372,-612660
373,-662593
374,-719224
375,-783760
376,-856328
377,-937856
378,-1027949
379,-1126472
380,-1233406
381,-1347656
382,-1468179
383,-1595272
384,-1728101
385,-1862714
386,-1999383
387,-2136083
388,-2270374
389,-2400529
390,-2524548
391,-2641608
392,-2747005
393,-2842294
394,-2923323
395,-2990614
396,-3041209
397,-3075622
398,-3091566
399,-3090933
400,-3071795
401,-3035236
402,-2981098
403,-2910742
404,-2824483
405,-2723322
406,-2608197
407,-2480431
408,-2342712
409,-2193906
410,-2037902
411,-1873150
412,-1703145
413,-1528209
414,-1350254
415,-1169610
416,-987371
417,-805242
418,-623680
419,-444956
420,-267941
421,-96109
422,71127
423,231518
424,384730
425,529363
426,664546
427,788921
428,902161
429,1003579
430,1092952
431,1167339
432,1229004
433,1276174
434,1308915
435,1327027
436,1331065
437,1320710
438,1297237
439,1260775
440,1211645
441,1150673
442,1078532
443,996761
444,906607
445,808024
446,702326
447,591064
448,475352
449,355974
450,233514
451,109094
452,-16600
453,-141734
454,-266524
455,-389564
456,-510340
457,-627854
458,-741753
459,-850743
460,-955111
461,-1053786
462,-1146410
463,-1232310
464,-1311743
465,-1384167
466,-1449118
467,-1506517
468,-1556973
469,-1599263
470,-1634588
471,-1661476
472,-1682474
473,-1696604
474,-1705021
475,-1706749
476,-1703852
477,-1697716
478,-1686909
479,-1673447
480,-1657763
481,-1640961
482,-1621864
483,-1603026
484,-1582991
485,-1562677
486,-1543927
487,-1525194
488,-1507848
489,-1491376
490,-1477178
491,-1462397
492,-1449075
493,-1436498
494,-1423467
495,-1408861
496,-1393641
497,-1375687
498,-1354879
499,-1329961
500,-1301551
501,-1267856
502,-1228733
503,-1183807
504,-1131535
505,-1073581
506,-1006626
507,-933079
508,-850997
509,-760845
510,-662552
511,-555391
