# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,145
# time,2026-07-30 16:16:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,117
# distance_mm,452
# threshold,500000
# peak_abs,4350106
index,raw24
0,-2079
1,-2679
2,-2278
3,-2422
4,-2270
5,-2581
6,-2677
7,-2837
8,-2732
9,-2588
10,-2844
11,-3187
12,-2803
13,-2187
14,-2402
15,-2802
16,-2594
17,-2329
18,-2865
19,-2921
20,-3064
21,-2864
22,-2831
23,-2423
24,-2927
25,-2718
26,-2094
27,-2902
28,-2413
29,-2197
30,-2693
31,-2748
32,-2324
33,-2196
34,-2484
35,-2227
36,-2891
37,-2451
38,-2402
39,-2666
40,-2122
41,-2833
42,-2497
43,-3209
44,-2600
45,-2448
46,-2440
47,-1959
48,-2615
49,-2287
50,-2398
51,-2294
52,-2062
53,-2589
54,-3781
55,-11253
56,-30339
57,-66760
58,-121439
59,-194097
60,-281937
61,-388558
62,-512343
63,-652408
64,-799409
65,-949471
66,-1099395
67,-1250933
68,-1404020
69,-1560561
70,-1722274
71,-1890512
72,-2068249
73,-2249053
74,-2430082
75,-2607018
76,-2781987
77,-2951464
78,-3118423
79,-3281307
80,-3440514
81,-3591926
82,-3733376
83,-3862112
84,-3975825
85,-4075707
86,-4160890
87,-4233310
88,-4288321
89,-4328229
90,-4348589
91,-4350106
92,-4329919
93,-4286103
94,-4216491
95,-4122017
96,-4003338
97,-3863977
98,-3705081
99,-3528557
100,-3338414
101,-3133823
102,-2923688
103,-2712643
104,-2504648
105,-2299294
106,-2096125
107,-1895894
108,-1697774
109,-1503303
110,-1309407
111,-1118792
112,-930199
113,-743541
114,-559147
115,-377966
116,-197872
117,-20312
118,154954
119,327008
120,488416
121,633300
122,764895
123,884497
124,992277
125,1087188
126,1168271
127,1235913
128,1289626
129,1332812
130,1366050
131,1391131
132,1405841
133,1408566
134,1402082
135,1385982
136,1363213
137,1335359
138,1307252
139,1279420
140,1252640
141,1226639
142,1203073
143,1181502
144,1164302
145,1150088
146,1137300
147,1127313
148,1119695
149,1113766
150,1111326
151,1112855
152,1117343
153,1125350
154,1135605
155,1146122
156,1154191
157,1159098
158,1158436
159,1151191
160,1133930
161,1107160
162,1067777
163,1014790
164,946930
165,862599
166,762861
167,647536
168,518777
169,375762
170,220884
171,54697
172,-121110
173,-304855
174,-496794
175,-693613
176,-893800
177,-1094563
178,-1292742
179,-1487800
180,-1678562
181,-1863725
182,-2039698
183,-2202729
184,-2352788
185,-2486813
186,-2603997
187,-2703351
188,-2783909
189,-2844825
190,-2886334
191,-2905854
192,-2904019
193,-2879784
194,-2831593
195,-2760167
196,-2665110
197,-2547049
198,-2404642
199,-2240092
200,-2052339
201,-1852624
202,-1652558
203,-1455828
204,-1261667
205,-1069609
206,-879830
207,-691963
208,-506382
209,-323256
210,-142337
211,36880
212,212852
213,386786
214,557491
215,725183
216,890038
217,1053273
218,1212777
219,1369805
220,1523814
221,1676092
222,1824519
223,1970712
224,2115648
225,2257365
226,2396394
227,2533269
228,2667808
229,2800106
230,2931020
231,3056151
232,3164138
233,3253199
234,3325338
235,3382140
236,3422407
237,3449526
238,3460848
239,3460162
240,3446268
241,3423223
242,3389325
