# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:26:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5092376
index,raw24
0,1309
1,1061
2,1301
3,948
4,1220
5,1324
6,1660
7,1764
8,1203
9,1835
10,2115
11,1307
12,2083
13,1658
14,1354
15,1546
16,1458
17,1122
18,2001
19,1129
20,1145
21,1281
22,1505
23,1856
24,1808
25,1832
26,1544
27,2199
28,2079
29,1847
30,2359
31,1942
32,2278
33,2406
34,2517
35,2293
36,1893
37,2309
38,2476
39,2852
40,2172
41,2227
42,2523
43,2699
44,2450
45,1658
46,2058
47,1842
48,2185
49,2017
50,2489
51,2921
52,3272
53,3040
54,3471
55,2335
56,1151
57,302
58,-2978
59,-12401
60,-51352
61,-140241
62,-309784
63,-534586
64,-761673
65,-985324
66,-1202620
67,-1416721
68,-1626140
69,-1832750
70,-2034374
71,-2233541
72,-2428893
73,-2621084
74,-2808932
75,-2992701
76,-3174080
77,-3352765
78,-3528683
79,-3702997
80,-3874873
81,-4043608
82,-4210834
83,-4374808
84,-4537514
85,-4697024
86,-4853875
87,-5000474
88,-5092376
89,-5073522
90,-4950455
91,-4738866
92,-4501480
93,-4268650
94,-4038609
95,-3812388
96,-3588883
97,-3368125
98,-3149073
99,-2934345
100,-2721203
101,-2510879
102,-2303036
103,-2098923
104,-1896451
105,-1696883
106,-1500436
107,-1305589
108,-1113533
109,-923566
110,-735629
111,-549539
112,-366200
113,-183771
114,-4437
115,172788
116,346719
117,518708
118,686805
119,852081
120,1013737
121,1174453
122,1306494
123,1365255
124,1378088
125,1361752
126,1331985
127,1290895
128,1238201
129,1163634
130,1059476
131,924659
132,766826
133,597428
134,425947
135,261047
136,112207
137,-16406
138,-117820
139,-190638
140,-230943
141,-238323
142,-211261
143,-155324
144,-74145
145,24672
146,137245
147,259645
148,387973
149,518822
150,649646
151,780711
152,910432
153,1041168
154,1174513
155,1312538
156,1455546
157,1602632
158,1749636
159,1892079
160,2019664
161,2124785
162,2197606
163,2230586
164,2215737
165,2146515
166,2018629
167,1826006
168,1586287
169,1337590
170,1087210
171,839782
172,596127
173,355190
174,118091
175,-114979
176,-344117
177,-569699
178,-789774
179,-1007357
180,-1220626
181,-1430965
182,-1637279
183,-1841591
184,-2042790
185,-2240765
186,-2437859
187,-2630537
188,-2815792
189,-2958689
190,-2998343
191,-2927097
192,-2751204
193,-2537188
194,-2327887
195,-2118658
196,-1914624
197,-1711870
198,-1511453
199,-1313300
200,-1117268
201,-923356
202,-732091
203,-543138
204,-356447
205,-172156
206,9657
207,188424
208,366321
209,539356
210,711090
211,879020
212,1044560
213,1206841
214,1366445
215,1523175
216,1677781
217,1828920
218,1977953
219,2124335
220,2267852
221,2409695
222,2548313
223,2685554
224,2819058
225,2951154
226,3080066
227,3207042
228,3331762
229,3454611
230,3575582
231,3690257
232,3771903
233,3817650
234,3837384
235,3832396
236,3807280
237,3763655
238,3706908
239,3638951
240,3562611
241,3482736
242,3400711
243,3320464
244,3244874
245,3174814
246,3113059
247,3061255
248,3019649
249,2989368
250,2971163
251,2965217
252,2972247
253,2990428
254,3021367
255,3064262
256,3119088
257,3184723
258,3262206
259,3350264
260,3447767
261,3553674
262,3666504
263,3783361
264,3900235
265,4016327
266,4129781
267,4236724
268,4329631
269,4403543
270,4455117
271,4478893
272,4471739
273,4430153
274,4351772
275,4233841
276,4076476
277,3881194
278,3647912
279,3387347
280,3124854
281,2861312
282,2599147
283,2336661
284,2078696
285,1822850
286,1571324
287,1321708
288,1075179
289,831768
290,592162
291,358818
292,131526
293,-89642
294,-292127
295,-450692
296,-560317
297,-618688
298,-626293
299,-580168
300,-482993
301,-333286
302,-152574
303,28477
304,206330
305,381312
306,553834
307,723974
308,890702
309,1054697
310,1215672
311,1374228
312,1530300
313,1683465
314,1833796
315,1982348
316,2128210
317,2271302
318,2412289
319,2551074
320,2687731
321,2821827
322,2953978
323,3083306
324,3211745
325,3337017
326,3460442
327,3582307
328,3702190
329,3819738
330,3935600
331,4043439
332,4117234
333,4158747
334,4169136
335,4149483
336,4101880
337,4028643
338,3930224
339,3808008
340,3665511
341,3503615
342,3324684
343,3130846
344,2926152
345,2710906
346,2489064
347,2262016
348,2031212
349,1799924
350,1569656
351,1341256
352,1117660
353,899212
354,687334
355,484874
356,290711
357,107676
358,-64122
359,-223450
360,-370238
361,-503873
362,-624804
363,-732087
364,-826422
365,-909745
366,-981594
367,-1042474
368,-1094211
369,-1136709
370,-1171939
371,-1201379
372,-1224721
373,-1244035
374,-1260475
375,-1274954
376,-1288606
377,-1304049
378,-1320793
379,-1341768
380,-1366636
381,-1397941
382,-1436667
383,-1481931
384,-1535791
385,-1599443
386,-1671312
387,-1754036
388,-1846030
389,-1947732
390,-2057990
391,-2177035
392,-2302361
393,-2434728
394,-2571223
395,-2710589
396,-2850762
397,-2990190
398,-3127065
399,-3258940
400,-3383654
401,-3499649
402,-3603837
403,-3696086
404,-3774202
405,-3835262
406,-3880481
407,-3905760
408,-3913635
409,-3900733
410,-3868193
411,-3815625
412,-3742615
413,-3650678
414,-3539208
415,-3410000
416,-3262712
417,-3100242
418,-2921895
419,-2732011
420,-2530693
421,-2325880
422,-2121932
423,-1921009
424,-1722495
425,-1526597
426,-1332482
427,-1141623
428,-953044
429,-766048
430,-581898
431,-399499
432,-219802
433,-42328
434,132798
435,305893
436,474344
437,628102
438,763850
439,884508
440,987288
441,1072560
442,1140013
443,1188778
444,1219944
445,1232532
446,1227717
447,1205079
448,1165180
449,1109502
450,1037622
451,951400
452,852068
453,739852
454,615697
455,482254
456,340147
457,190010
458,34114
459,-126234
460,-290162
461,-455743
462,-622455
463,-787947
464,-952299
465,-1113423
466,-1270455
467,-1423532
468,-1570702
469,-1711286
470,-1845893
471,-1972412
472,-2091523
473,-2200972
474,-2302567
475,-2395366
476,-2478138
477,-2552547
478,-2616700
479,-2673588
480,-2719846
481,-2758802
482,-2789633
483,-2813524
484,-2829085
485,-2838388
486,-2841433
487,-2840710
488,-2834139
489,-2824593
490,-2811777
491,-2795785
492,-2779156
493,-2761529
494,-2743640
495,-2725641
496,-2709620
497,-2693809
498,-2680872
499,-2670577
500,-2660747
501,-2653654
502,-2647666
503,-2643791
504,-2639860
505,-2637794
506,-2633592
507,-2629951
508,-2623174
509,-2613453
510,-2600518
511,-2582041
