# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:21:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5407335
index,raw24
0,-5745
1,-5953
2,-6072
3,-5759
4,-5526
5,-5670
6,-6573
7,-6276
8,-6003
9,-6323
10,-6170
11,-6217
12,-6248
13,-5999
14,-6383
15,-6534
16,-6981
17,-6252
18,-6451
19,-6315
20,-6610
21,-6881
22,-6712
23,-6223
24,-6471
25,-6478
26,-7029
27,-6828
28,-6227
29,-5714
30,-6338
31,-6225
32,-6752
33,-6927
34,-7006
35,-6982
36,-7229
37,-7596
38,-7587
39,-7762
40,-8681
41,-8568
42,-9199
43,-9486
44,-9741
45,-10051
46,-10346
47,-11017
48,-11087
49,-11566
50,-11885
51,-12547
52,-13042
53,-13632
54,-14854
55,-16980
56,-19458
57,-22568
58,-29581
59,-42146
60,-68620
61,-135236
62,-300411
63,-529959
64,-756502
65,-977986
66,-1189714
67,-1395913
68,-1596095
69,-1791892
70,-1984921
71,-2176367
72,-2364501
73,-2552724
74,-2737797
75,-2920943
76,-3101994
77,-3280599
78,-3456423
79,-3630577
80,-3803022
81,-3972453
82,-4140904
83,-4306711
84,-4469809
85,-4630384
86,-4788578
87,-4943466
88,-5097758
89,-5247376
90,-5381319
91,-5407335
92,-5243538
93,-4994866
94,-4756105
95,-4516660
96,-4282613
97,-4051266
98,-3823459
99,-3598881
100,-3377585
101,-3159477
102,-2942371
103,-2729844
104,-2518879
105,-2311035
106,-2105569
107,-1902840
108,-1702752
109,-1504736
110,-1309504
111,-1116872
112,-926000
113,-737143
114,-550893
115,-367330
116,-185245
117,-6694
118,170643
119,344430
120,515812
121,682285
122,848713
123,979122
124,1052106
125,1102410
126,1148547
127,1197863
128,1240509
129,1263701
130,1256587
131,1207090
132,1111198
133,970703
134,796272
135,606407
136,420013
137,253658
138,120315
139,24532
140,-27079
141,-34772
142,-1416
143,64153
144,156257
145,265446
146,387397
147,513646
148,639135
149,757073
150,869589
151,979043
152,1091467
153,1213182
154,1349906
155,1501973
156,1654294
157,1804484
158,1950983
159,2095273
160,2237057
161,2375824
162,2513286
163,2615507
164,2650796
165,2615617
166,2499841
167,2299296
168,2046135
169,1789518
170,1533099
171,1282744
172,1035227
173,793293
174,555332
175,320608
176,91177
177,-136114
178,-359033
179,-578997
180,-795759
181,-1009446
182,-1219450
183,-1428390
184,-1633447
185,-1837616
186,-2039767
187,-2239078
188,-2433293
189,-2600468
190,-2665551
191,-2611433
192,-2442554
193,-2230816
194,-2024904
195,-1820041
196,-1618706
197,-1418989
198,-1222136
199,-1026450
200,-833285
201,-642215
202,-453329
203,-266994
204,-83281
205,98513
206,277869
207,453611
208,628036
209,798207
210,966366
211,1130640
212,1292678
213,1451552
214,1608239
215,1761858
216,1913611
217,2061378
218,2207998
219,2351000
220,2492353
221,2630953
222,2767760
223,2901646
224,3032852
225,3161618
226,3288136
227,3413598
228,3534830
229,3655470
230,3773488
231,3888811
232,4003608
233,4111080
234,4186930
235,4231355
236,4252062
237,4248511
238,4225777
239,4183533
240,4127678
241,4058902
242,3981575
243,3898913
244,3815981
245,3735251
246,3660435
247,3595060
248,3539261
249,3498173
250,3470050
251,3457610
252,3460276
253,3477502
254,3508885
255,3554921
256,3614447
257,3686926
258,3772740
259,3870407
260,3980311
261,4094481
262,4209421
263,4321235
264,4431604
265,4540207
266,4645580
267,4750837
268,4853009
269,4953681
270,5035132
271,5086942
272,5106353
273,5089569
274,5032308
275,4933462
276,4789467
277,4600707
278,4366697
279,4098348
280,3825336
281,3551765
282,3278323
283,3007643
284,2742052
285,2478317
286,2219638
287,1963688
288,1711776
289,1461719
290,1215116
291,970952
292,731914
293,501048
294,277331
295,84337
296,-51401
297,-127243
298,-141355
299,-93594
300,16793
301,180775
302,357241
303,529198
304,699917
305,867479
306,1031990
307,1193592
308,1353062
309,1510049
310,1664432
311,1816237
312,1965087
313,2112343
314,2256206
315,2398202
316,2537693
317,2675816
318,2811297
319,2944186
320,3075554
321,3204219
322,3331812
323,3455893
324,3579407
325,3699722
326,3819375
327,3935508
328,4051604
329,4164709
330,4275729
331,4385127
332,4492600
333,4593619
334,4653834
335,4674978
336,4657616
337,4606927
338,4522589
339,4408389
340,4267218
341,4102074
342,3914005
343,3708759
344,3488754
345,3256064
346,3014547
347,2766939
348,2520025
349,2273733
350,2031248
351,1790640
352,1553869
353,1319280
354,1089919
355,863881
356,643736
357,433265
358,234877
359,50096
360,-121990
361,-279375
362,-422709
363,-551322
364,-665894
365,-766877
366,-855495
367,-930231
368,-994597
369,-1047580
370,-1091004
371,-1126471
372,-1154493
373,-1176616
374,-1193961
375,-1208207
376,-1220755
377,-1233902
378,-1247648
379,-1264952
380,-1285685
381,-1312824
382,-1347240
383,-1389659
384,-1441162
385,-1502754
386,-1575834
387,-1659306
388,-1755375
389,-1861625
390,-1979710
391,-2108004
392,-2244491
393,-2389313
394,-2540205
395,-2695935
396,-2852222
397,-3010098
398,-3163978
399,-3314344
400,-3455835
401,-3588822
402,-3708943
403,-3815299
404,-3905473
405,-3977388
406,-4030751
407,-4062131
408,-4072443
409,-4059722
410,-4024762
411,-3964583
412,-3882795
413,-3776833
414,-3648860
415,-3498262
416,-3327427
417,-3136941
418,-2930438
419,-2719656
420,-2510980
421,-2305546
422,-2102032
423,-1901896
424,-1703063
425,-1507864
426,-1314391
427,-1123847
428,-934790
429,-748708
430,-564192
431,-382203
432,-202237
433,-24876
434,150679
435,323381
436,492701
437,659521
438,824248
439,985684
440,1144019
441,1297728
442,1428473
443,1537131
444,1623159
445,1685969
446,1728643
447,1749296
448,1749475
449,1729253
450,1689498
451,1631228
452,1556613
453,1463983
454,1357340
455,1236438
456,1103239
457,958457
458,803836
459,640706
460,470195
461,294482
462,114310
463,-67992
464,-251768
465,-434225
466,-614708
467,-791977
468,-965000
469,-1131586
470,-1291296
471,-1442923
472,-1588442
473,-1722152
474,-1848598
475,-1962909
476,-2068933
477,-2163048
478,-2246616
479,-2321662
480,-2384947
481,-2438927
482,-2484494
483,-2520742
484,-2549779
485,-2572467
486,-2587937
487,-2598749
488,-2606032
489,-2608298
