# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,29
# time,2026-07-30 16:21:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,109
# distance_mm,336
# threshold,500000
# peak_abs,4587065
index,raw24
0,-2302
1,-2565
2,-1981
3,-3013
4,-3060
5,-2644
6,-2652
7,-3243
8,-2523
9,-2931
10,-2514
11,-2730
12,-2274
13,-2993
14,-2857
15,-3104
16,-2328
17,-2616
18,-2847
19,-2439
20,-2823
21,-2838
22,-3054
23,-2774
24,-2693
25,-2789
26,-2645
27,-2748
28,-2972
29,-2804
30,-2939
31,-3163
32,-2386
33,-3082
34,-2554
35,-2977
36,-2609
37,-2305
38,-2168
39,-1984
40,-1976
41,-1864
42,-2055
43,-2439
44,-2535
45,-2142
46,-2590
47,-2478
48,-2413
49,-2717
50,-3005
51,-3884
52,-3372
53,-3531
54,-3755
55,-3227
56,-1954
57,-458
58,5102
59,19086
60,67147
61,204099
62,382082
63,552947
64,723200
65,891008
66,1010395
67,880631
68,631316
69,389335
70,149111
71,-86155
72,-319872
73,-550281
74,-778142
75,-1001759
76,-1221005
77,-1435176
78,-1646009
79,-1854224
80,-2058013
81,-2258290
82,-2454646
83,-2646131
84,-2832656
85,-3012726
86,-3189142
87,-3362825
88,-3536102
89,-3713175
90,-3836697
91,-3802669
92,-3714493
93,-3673303
94,-3710111
95,-3789530
96,-3836115
97,-3751935
98,-3538533
99,-3316765
100,-3096048
101,-2880406
102,-2667263
103,-2458753
104,-2251253
105,-2048474
106,-1846896
107,-1648414
108,-1452189
109,-1258588
110,-1066858
111,-877312
112,-689109
113,-502641
114,-318179
115,-135189
116,45356
117,222694
118,397843
119,568627
120,738893
121,902027
122,1063917
123,1138395
124,1087776
125,990523
126,886346
127,795878
128,741117
129,699978
130,636101
131,528559
132,357511
133,145491
134,-57343
135,-225184
136,-345780
137,-431370
138,-499725
139,-545640
140,-567294
141,-565000
142,-530283
143,-464659
144,-368426
145,-248685
146,-119199
147,12472
148,151622
149,304476
150,474591
151,644117
152,811758
153,975915
154,1137340
155,1295721
156,1451155
157,1603802
158,1753086
159,1872008
160,1939579
161,1961767
162,1935831
163,1862691
164,1741919
165,1575755
166,1359058
167,1118588
168,874116
169,628193
170,385893
171,147461
172,-87749
173,-318738
