# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:21:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4863858
index,raw24
0,-1440
1,-1216
2,-1080
3,-1264
4,-1192
5,-1536
6,-1087
7,-1119
8,-1207
9,-815
10,-1031
11,-687
12,-839
13,-934
14,-702
15,-1046
16,-214
17,-486
18,-422
19,-518
20,-374
21,-174
22,98
23,-374
24,-134
25,-222
26,-174
27,-494
28,-334
29,-133
30,-21
31,555
32,426
33,18
34,42
35,66
36,162
37,202
38,-150
39,170
40,242
41,282
42,-246
43,-118
44,466
45,298
46,-310
47,-94
48,346
49,178
50,826
51,346
52,194
53,378
54,-70
55,994
56,6114
57,33081
58,93509
59,145353
60,72136
61,-140249
62,-374272
63,-605978
64,-831544
65,-1053195
66,-1268250
67,-1480719
68,-1688891
69,-1895028
70,-2095661
71,-2293917
72,-2489565
73,-2680437
74,-2869326
75,-3053824
76,-3236795
77,-3415392
78,-3591679
79,-3763672
80,-3933973
81,-4098885
82,-4261272
83,-4422640
84,-4581236
85,-4740773
86,-4863858
87,-4858665
88,-4746447
89,-4562716
90,-4332703
91,-4102398
92,-3874153
93,-3650392
94,-3428027
95,-3209816
96,-2993600
97,-2780051
98,-2569400
99,-2360878
100,-2156462
101,-1953687
102,-1754632
103,-1556642
104,-1362852
105,-1169949
106,-979311
107,-790551
108,-604254
109,-419557
110,-236473
111,-55245
112,123034
113,298987
114,472703
115,642941
116,809390
117,973588
118,1133157
119,1287018
120,1377437
121,1396757
122,1382259
123,1346106
124,1290525
125,1204104
126,1084381
127,930801
128,754967
129,560803
130,357606
131,153571
132,-38352
133,-205675
134,-333994
135,-421522
136,-466806
137,-470301
138,-434412
139,-366119
140,-270178
141,-151537
142,-12662
143,142963
144,309362
145,479996
146,650145
147,817154
148,981566
149,1143590
150,1301947
151,1458116
152,1610610
153,1761245
154,1908190
155,2053613
156,2190498
157,2284663
158,2327728
159,2316844
160,2247561
